date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T11:37:02-08:00,0,0,0.000000,0.000000
2016-01-04T11:37:03-08:00,0,0,0.000000,0.000000
2016-01-04T11:37:04-08:00,0,0,0.000000,0.000000
2016-01-04T11:37:05-08:00,0,0,0.000000,0.000000
2016-01-04T11:37:06-08:00,0,0,0.000000,0.000000
2016-01-04T11:37:07-08:00,1000,1022787,0.204541,1.025303
2016-01-04T11:37:08-08:00,1000,1022787,0.170453,0.000000
2016-01-04T11:37:09-08:00,1000,1022787,0.146104,0.000000
2016-01-04T11:37:10-08:00,2000,2041607,0.255178,1.018489
2016-01-04T11:37:11-08:00,2000,2041607,0.226799,0.000000
2016-01-04T11:37:12-08:00,2000,2041607,0.204151,0.000000
2016-01-04T11:37:13-08:00,3000,3048832,0.277155,1.007240
2016-01-04T11:37:14-08:00,3000,3048832,0.254061,0.000000
2016-01-04T11:37:15-08:00,3000,3048832,0.234516,0.000000
2016-01-04T11:37:16-08:00,4000,4065978,0.290418,1.017250
2016-01-04T11:37:17-08:00,4000,4065978,0.271057,0.000000
2016-01-04T11:37:18-08:00,5000,5080124,0.317498,1.014136
2016-01-04T11:37:19-08:00,6000,6100702,0.358855,1.020597
2016-01-04T11:37:20-08:00,6000,6100702,0.338919,0.000000
2016-01-04T11:37:21-08:00,7000,7120523,0.374755,1.019819
2016-01-04T11:37:22-08:00,7000,7120523,0.356019,0.000000
2016-01-04T11:37:23-08:00,8000,8131173,0.387190,1.010586
2016-01-04T11:37:24-08:00,8000,8131173,0.369592,0.000000
2016-01-04T11:37:25-08:00,8000,8131173,0.353522,0.000000
2016-01-04T11:37:26-08:00,9000,9149804,0.381235,1.018685
2016-01-04T11:37:27-08:00,9000,9149804,0.365986,0.000000
2016-01-04T11:37:28-08:00,10000,10167406,0.391048,1.017589
2016-01-04T11:37:29-08:00,11000,11182239,0.414150,1.014813
2016-01-04T11:37:30-08:00,11000,11182239,0.399359,0.000000
2016-01-04T11:37:31-08:00,12000,12199594,0.420670,1.017392
2016-01-04T11:37:32-08:00,12000,12199594,0.406647,0.000000
2016-01-04T11:37:33-08:00,13000,13210416,0.426137,1.010873
2016-01-04T11:37:34-08:00,13000,13210416,0.412820,0.000000
2016-01-04T11:37:35-08:00,13000,13210416,0.400311,0.000000
2016-01-04T11:37:36-08:00,14000,14218243,0.418178,1.007807
2016-01-04T11:37:37-08:00,14000,14218243,0.406229,0.000000
2016-01-04T11:37:38-08:00,15000,15232383,0.423117,1.014279
2016-01-04T11:37:39-08:00,15000,15232383,0.411680,0.000000
2016-01-04T11:37:40-08:00,15000,15232383,0.400847,0.000000
2016-01-04T11:37:41-08:00,16000,16235170,0.416264,1.001175
2016-01-04T11:37:42-08:00,16000,16235170,0.405746,0.000000
2016-01-04T11:37:43-08:00,16000,16235170,0.395975,0.000000
2016-01-04T11:37:44-08:00,17000,17246258,0.410621,1.011115
2016-01-04T11:37:45-08:00,17000,17246258,0.401071,0.000000
2016-01-04T11:37:46-08:00,17000,17246258,0.391957,0.000000
2016-01-04T11:37:47-08:00,17000,17246258,0.383246,0.000000
2016-01-04T11:37:48-08:00,18000,18250833,0.396753,1.004625
2016-01-04T11:37:49-08:00,18000,18250833,0.388312,0.000000
2016-01-04T11:37:50-08:00,18000,18250833,0.380222,0.000000
2016-01-04T11:37:51-08:00,18000,18250833,0.372463,0.000000
2016-01-04T11:37:52-08:00,18000,18250833,0.365013,0.000000
2016-01-04T11:37:53-08:00,19000,19253675,0.377520,1.002864
2016-01-04T11:37:54-08:00,19000,19253675,0.370260,0.000000
2016-01-04T11:37:55-08:00,19000,19253675,0.363274,0.000000
2016-01-04T11:37:56-08:00,19000,19253675,0.356547,0.000000
2016-01-04T11:37:57-08:00,20000,20262967,0.368415,1.009264
2016-01-04T11:37:58-08:00,20000,20262967,0.361836,0.000000
2016-01-04T11:37:59-08:00,20000,20262967,0.355488,0.000000
2016-01-04T11:38:00-08:00,21000,21274111,0.366792,1.011090
2016-01-04T11:38:01-08:00,22000,22292285,0.377832,1.018152
2016-01-04T11:38:02-08:00,22000,22292285,0.371535,0.000000
2016-01-04T11:38:03-08:00,22000,22292285,0.365445,0.000000
2016-01-04T11:38:04-08:00,23000,23315047,0.376047,1.022787
2016-01-04T11:38:05-08:00,23000,23315047,0.370077,0.000000
2016-01-04T11:38:06-08:00,23000,23315047,0.364295,0.000000
2016-01-04T11:38:07-08:00,24000,24329327,0.374295,1.014308
2016-01-04T11:38:08-08:00,24000,24329327,0.368624,0.000000
2016-01-04T11:38:09-08:00,24000,24329327,0.363122,0.000000
2016-01-04T11:38:10-08:00,25000,25346473,0.372740,1.017145
2016-01-04T11:38:11-08:00,25000,25346473,0.367338,0.000000
2016-01-04T11:38:12-08:00,25000,25346473,0.362090,0.000000
2016-01-04T11:38:13-08:00,26000,26366625,0.371358,1.020111
2016-01-04T11:38:14-08:00,26000,26366625,0.366201,0.000000
2016-01-04T11:38:15-08:00,26000,26366625,0.361185,0.000000
2016-01-04T11:38:16-08:00,27000,27378185,0.369973,1.011542
2016-01-04T11:38:17-08:00,27000,27378185,0.365040,0.000000
2016-01-04T11:38:18-08:00,27000,27378185,0.360237,0.000000
2016-01-04T11:38:19-08:00,28000,28392653,0.368734,1.014473
2016-01-04T11:38:20-08:00,28000,28392653,0.364006,0.000000
2016-01-04T11:38:21-08:00,28000,28392653,0.359399,0.000000
2016-01-04T11:38:22-08:00,28000,28392653,0.354906,0.000000
2016-01-04T11:38:23-08:00,28000,28392653,0.350525,0.000000
2016-01-04T11:38:24-08:00,29000,29408390,0.358637,1.015717
2016-01-04T11:38:25-08:00,29000,29408390,0.354308,0.000000
2016-01-04T11:38:26-08:00,29000,29408390,0.350098,0.000000
2016-01-04T11:38:27-08:00,29000,29408390,0.345979,0.000000
2016-01-04T11:38:28-08:00,30000,30419006,0.353708,1.010628
2016-01-04T11:38:29-08:00,30000,30419006,0.349642,0.000000
2016-01-04T11:38:30-08:00,30000,30419006,0.345669,0.000000
2016-01-04T11:38:31-08:00,30000,30419006,0.341785,0.000000
2016-01-04T11:38:32-08:00,31000,31415095,0.349055,0.996109
2016-01-04T11:38:33-08:00,31000,31415095,0.345219,0.000000
2016-01-04T11:38:34-08:00,31000,31415095,0.341467,0.000000
2016-01-04T11:38:35-08:00,31000,31415095,0.337795,0.000000
2016-01-04T11:38:36-08:00,31000,31415095,0.334201,0.000000
2016-01-04T11:38:37-08:00,31000,31415095,0.330684,0.000000
