date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-18T01:51:32-07:00,0,0,0.000000,0.000000
2017-03-18T01:51:33-07:00,0,0,0.000000,0.000000
2017-03-18T01:51:34-07:00,1000,1022787,0.511354,1.022806
2017-03-18T01:51:35-07:00,2000,2041607,0.680497,1.018804
2017-03-18T01:51:36-07:00,4000,4065978,1.016447,2.024340
2017-03-18T01:51:37-07:00,4000,4065978,0.813159,0.000000
2017-03-18T01:51:38-07:00,5000,5080124,0.846655,1.014143
2017-03-18T01:51:39-07:00,6000,6100702,0.871500,1.020579
2017-03-18T01:51:40-07:00,7000,7120523,0.890038,1.019801
2017-03-18T01:51:41-07:00,8000,8131173,0.903438,1.010647
2017-03-18T01:51:42-07:00,9000,9149804,0.914959,1.018651
2017-03-18T01:51:43-07:00,10000,10167406,0.924290,1.017602
2017-03-18T01:51:44-07:00,11000,11182239,0.931837,1.014854
2017-03-18T01:51:45-07:00,12000,12199594,0.938414,1.017341
2017-03-18T01:51:46-07:00,12000,12199594,0.871387,0.000000
2017-03-18T01:51:47-07:00,13000,13210416,0.880681,1.010810
2017-03-18T01:51:48-07:00,14000,14218243,0.888629,1.007852
2017-03-18T01:51:49-07:00,15000,15232383,0.895958,1.013100
2017-03-18T01:51:50-07:00,15000,15232383,0.846233,0.000000
2017-03-18T01:51:51-07:00,16000,16235170,0.854472,1.002764
2017-03-18T01:51:52-07:00,17000,17246258,0.862304,1.011113
2017-03-18T01:51:53-07:00,17000,17246258,0.821240,0.000000
2017-03-18T01:51:54-07:00,18000,18250833,0.829574,1.004594
2017-03-18T01:51:55-07:00,19000,19253675,0.837109,1.002891
2017-03-18T01:51:56-07:00,20000,20262967,0.844284,1.009301
2017-03-18T01:51:57-07:00,20000,20262967,0.810512,0.000000
2017-03-18T01:51:58-07:00,21000,21274111,0.818228,1.011119
2017-03-18T01:51:59-07:00,22000,22292285,0.825634,1.018221
2017-03-18T01:52:00-07:00,22000,22292285,0.796147,0.000000
2017-03-18T01:52:01-07:00,23000,23315047,0.803961,1.022754
2017-03-18T01:52:02-07:00,24000,24329327,0.810972,1.014275
2017-03-18T01:52:03-07:00,24000,24329327,0.784812,0.000000
2017-03-18T01:52:04-07:00,25000,25346473,0.792071,1.017092
2017-03-18T01:52:05-07:00,26000,26366625,0.798982,1.020115
2017-03-18T01:52:06-07:00,26000,26366625,0.775484,0.000000
2017-03-18T01:52:07-07:00,27000,27378185,0.782229,1.011524
2017-03-18T01:52:08-07:00,27000,27378185,0.760500,0.000000
2017-03-18T01:52:09-07:00,28000,28392653,0.767365,1.014485
2017-03-18T01:52:10-07:00,29000,29408390,0.773823,1.011890
2017-03-18T01:52:11-07:00,29000,29408390,0.754057,0.000000
2017-03-18T01:52:12-07:00,30000,30419006,0.760471,1.010630
2017-03-18T01:52:13-07:00,31000,31415095,0.766217,0.996055
2017-03-18T01:52:14-07:00,31000,31415095,0.747975,0.000000
2017-03-18T01:52:15-07:00,32000,32420164,0.753953,1.005064
2017-03-18T01:52:16-07:00,33000,33430060,0.759770,1.009880
2017-03-18T01:52:17-07:00,33000,33430060,0.742887,0.000000
2017-03-18T01:52:18-07:00,34000,34441547,0.748726,1.011490
2017-03-18T01:52:19-07:00,34000,34441547,0.732795,0.000000
2017-03-18T01:52:20-07:00,35000,35456989,0.738684,1.015467
2017-03-18T01:52:21-07:00,36000,36464235,0.744165,1.007265
2017-03-18T01:52:22-07:00,36000,36464235,0.729281,0.000000
2017-03-18T01:52:23-07:00,37000,37474099,0.734783,1.009863
2017-03-18T01:52:24-07:00,38000,38484053,0.740075,1.009980
2017-03-18T01:52:25-07:00,38000,38484053,0.726111,0.000000
2017-03-18T01:52:26-07:00,39000,39498320,0.731402,1.010915
2017-03-18T01:52:27-07:00,39000,39498320,0.718148,0.000000
2017-03-18T01:52:28-07:00,40000,40513989,0.723461,1.015692
2017-03-18T01:52:29-07:00,40000,40513989,0.710769,0.000000
2017-03-18T01:52:30-07:00,41000,41528758,0.716011,1.014802
2017-03-18T01:52:31-07:00,42000,42541195,0.721034,1.012382
2017-03-18T01:52:32-07:00,42000,42541195,0.709018,0.000000
2017-03-18T01:52:33-07:00,43000,43551358,0.713954,1.010135
2017-03-18T01:52:34-07:00,44000,44556048,0.718644,1.004734
2017-03-18T01:52:35-07:00,44000,44556048,0.707236,0.000000
2017-03-18T01:52:36-07:00,45000,45580518,0.712193,1.024458
2017-03-18T01:52:37-07:00,46000,46598320,0.716895,1.017831
2017-03-18T01:52:38-07:00,47000,47614354,0.721427,1.016038
2017-03-18T01:52:39-07:00,47000,47614354,0.710660,0.000000
2017-03-18T01:52:40-07:00,48000,48626994,0.715100,1.012633
2017-03-18T01:52:41-07:00,48000,48626994,0.704737,0.000000
2017-03-18T01:52:42-07:00,49000,49638872,0.709125,1.011912
2017-03-18T01:52:43-07:00,49000,49638872,0.699137,0.000000
2017-03-18T01:52:44-07:00,50000,50651542,0.703491,1.012635
2017-03-18T01:52:45-07:00,51000,51669660,0.707801,1.018132
2017-03-18T01:52:46-07:00,51000,51669660,0.698236,0.000000
2017-03-18T01:52:47-07:00,52000,52685121,0.702466,1.015483
2017-03-18T01:52:48-07:00,53000,53700273,0.706581,1.015162
2017-03-18T01:52:49-07:00,53000,53700273,0.697404,0.000000
2017-03-18T01:52:50-07:00,54000,54709392,0.701400,1.009112
2017-03-18T01:52:51-07:00,55000,55719182,0.705304,1.009745
2017-03-18T01:52:52-07:00,55000,55719182,0.696488,0.000000
2017-03-18T01:52:53-07:00,56000,56731191,0.700383,1.012028
2017-03-18T01:52:54-07:00,57000,57747920,0.704241,1.016708
2017-03-18T01:52:55-07:00,57000,57747920,0.695756,0.000000
2017-03-18T01:52:56-07:00,58000,58760715,0.699530,1.012789
2017-03-18T01:52:57-07:00,58000,58760715,0.691301,0.000000
2017-03-18T01:52:58-07:00,59000,59777079,0.695080,1.016323
2017-03-18T01:52:59-07:00,59000,59777079,0.687091,0.000000
2017-03-18T01:53:00-07:00,60000,60793761,0.690836,1.016666
2017-03-18T01:53:01-07:00,60000,60793761,0.683074,0.000000
2017-03-18T01:53:02-07:00,61000,61805178,0.686722,1.011412
2017-03-18T01:53:03-07:00,61000,61805178,0.679161,0.000000
2017-03-18T01:53:04-07:00,62000,62814906,0.682769,1.011842
2017-03-18T01:53:05-07:00,63000,63829802,0.686340,1.014837
2017-03-18T01:53:06-07:00,63000,63829802,0.679039,0.000000
2017-03-18T01:53:07-07:00,64000,64845859,0.682587,1.016095
2017-03-18T01:53:08-07:00,64000,64845859,0.675476,0.000000
2017-03-18T01:53:09-07:00,65000,65863620,0.679005,1.017788
2017-03-18T01:53:10-07:00,65000,65863620,0.672076,0.000000
2017-03-18T01:53:11-07:00,66000,66879052,0.675544,1.015436
2017-03-18T01:53:12-07:00,66000,66879052,0.668789,0.000000
2017-03-18T01:53:13-07:00,67000,67895973,0.672235,1.016820
2017-03-18T01:53:14-07:00,67000,67895973,0.665645,0.000000
2017-03-18T01:53:15-07:00,68000,68913829,0.669064,1.017742
2017-03-18T01:53:16-07:00,68000,68913829,0.662632,0.000000
2017-03-18T01:53:17-07:00,69000,69928350,0.665983,1.014519
2017-03-18T01:53:18-07:00,69000,69928350,0.659700,0.000000
2017-03-18T01:53:19-07:00,70000,70938362,0.662974,1.010006
2017-03-18T01:53:20-07:00,70000,70938362,0.656836,0.000000
2017-03-18T01:53:21-07:00,71000,71957053,0.660155,1.018644
2017-03-18T01:53:22-07:00,72000,72978282,0.663438,1.021229
2017-03-18T01:53:23-07:00,72000,72978282,0.657461,0.000000
2017-03-18T01:53:24-07:00,73000,73993472,0.660655,1.015195
2017-03-18T01:53:25-07:00,74000,75005393,0.663764,1.011981
2017-03-18T01:53:26-07:00,74000,75005393,0.657941,0.000000
2017-03-18T01:53:27-07:00,74000,75005393,0.652220,0.000000
