date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-06T02:03:39-07:00,0,0.000000,0.000000
2017-05-06T02:03:44-07:00,3949,789.756034,789.756072
2017-05-06T02:03:49-07:00,7904,790.376989,790.997977
2017-05-06T02:03:54-07:00,11858,790.513612,790.786861
2017-05-06T02:03:59-07:00,15824,791.187409,793.208872
2017-05-06T02:04:04-07:00,19768,790.709389,788.797286
2017-05-06T02:04:09-07:00,23729,790.958690,792.205221
2017-05-06T02:04:14-07:00,27682,790.906579,790.593913
2017-05-06T02:04:19-07:00,31638,790.944048,791.206332
2017-05-06T02:04:24-07:00,35594,790.971958,791.195242
2017-05-06T02:04:29-07:00,39553,791.055286,791.805242
2017-05-06T02:04:34-07:00,43502,790.940720,789.795061
2017-05-06T02:04:39-07:00,47460,790.996050,791.604693
2017-05-06T02:04:39-07:00,47461,790.991781,629.707060
