date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-12T01:43:28-08:00,0,0,0.000000,0.000000
2016-03-12T01:43:29-08:00,0,0,0.000000,0.000000
2016-03-12T01:43:30-08:00,0,0,0.000000,0.000000
2016-03-12T01:43:31-08:00,1000,1022787,0.340722,1.022007
2016-03-12T01:43:32-08:00,1000,1022787,0.255439,0.000000
2016-03-12T01:43:33-08:00,2000,2041607,0.408308,1.022780
2016-03-12T01:43:34-08:00,2000,2041607,0.339666,0.000000
2016-03-12T01:43:35-08:00,3000,3048832,0.435531,1.017775
2016-03-12T01:43:36-08:00,4000,4065978,0.508230,1.017140
2016-03-12T01:43:37-08:00,5000,5080124,0.564445,1.014219
2016-03-12T01:43:38-08:00,6000,6100702,0.610041,1.020303
2016-03-12T01:43:39-08:00,7000,7120523,0.647303,1.019998
2016-03-12T01:43:40-08:00,7000,7120523,0.592834,0.000000
2016-03-12T01:43:41-08:00,7000,7120523,0.547722,0.000000
2016-03-12T01:43:42-08:00,8000,8131173,0.580787,1.010623
2016-03-12T01:43:43-08:00,9000,9149804,0.609978,1.018682
2016-03-12T01:43:44-08:00,10000,10167406,0.635452,1.017548
2016-03-12T01:43:45-08:00,11000,11182239,0.657768,1.014842
2016-03-12T01:43:46-08:00,12000,12199594,0.677743,1.017305
2016-03-12T01:43:47-08:00,13000,13210416,0.695277,1.010927
2016-03-12T01:43:48-08:00,13000,13210416,0.660512,0.000000
2016-03-12T01:43:49-08:00,14000,14218243,0.677051,1.007845
2016-03-12T01:43:50-08:00,15000,15232383,0.692171,1.007678
2016-03-12T01:43:51-08:00,15000,15232383,0.662202,0.000000
2016-03-12T01:43:52-08:00,16000,16235170,0.676460,1.005248
2016-03-12T01:43:53-08:00,17000,17246258,0.689843,1.011018
2016-03-12T01:43:54-08:00,17000,17246258,0.663311,0.000000
2016-03-12T01:43:55-08:00,18000,18250833,0.675950,1.004573
2016-03-12T01:43:56-08:00,19000,19253675,0.687624,1.002833
2016-03-12T01:43:57-08:00,19000,19253675,0.663915,0.000000
2016-03-12T01:43:58-08:00,20000,20262967,0.675426,1.009257
2016-03-12T01:43:59-08:00,21000,21274111,0.686238,1.010335
2016-03-12T01:44:00-08:00,21000,21274111,0.664478,0.000000
2016-03-12T01:44:01-08:00,22000,22292285,0.675520,1.034799
2016-03-12T01:44:02-08:00,22000,22292285,0.655650,0.000000
2016-03-12T01:44:03-08:00,23000,23315047,0.666139,1.022758
2016-03-12T01:44:04-08:00,24000,24329327,0.675810,1.014281
2016-03-12T01:44:05-08:00,24000,24329327,0.657545,0.000000
2016-03-12T01:44:06-08:00,25000,25346473,0.667008,1.017147
2016-03-12T01:44:07-08:00,26000,26366625,0.676062,1.020133
2016-03-12T01:44:08-08:00,27000,27378185,0.684450,1.011578
2016-03-12T01:44:09-08:00,27000,27378185,0.667757,0.000000
2016-03-12T01:44:10-08:00,28000,28392653,0.676012,1.014495
2016-03-12T01:44:11-08:00,28000,28392653,0.660291,0.000000
2016-03-12T01:44:12-08:00,29000,29408390,0.668368,1.015669
2016-03-12T01:44:13-08:00,29000,29408390,0.653516,0.000000
2016-03-12T01:44:14-08:00,30000,30419006,0.661279,1.010608
2016-03-12T01:44:15-08:00,31000,31415095,0.668402,0.996075
2016-03-12T01:44:16-08:00,31000,31415095,0.654478,0.000000
2016-03-12T01:44:17-08:00,32000,32420164,0.661632,1.005067
2016-03-12T01:44:18-08:00,33000,33430060,0.668598,1.009885
2016-03-12T01:44:19-08:00,33000,33430060,0.655488,0.000000
2016-03-12T01:44:20-08:00,34000,34441547,0.662334,1.011467
2016-03-12T01:44:21-08:00,35000,35456989,0.668993,1.015194
2016-03-12T01:44:22-08:00,35000,35456989,0.656609,0.000000
2016-03-12T01:44:23-08:00,36000,36464235,0.662983,1.007196
2016-03-12T01:44:24-08:00,36000,36464235,0.651144,0.000000
2016-03-12T01:44:25-08:00,37000,37474099,0.657437,1.009861
2016-03-12T01:44:26-08:00,37000,37474099,0.646102,0.000000
2016-03-12T01:44:27-08:00,38000,38484053,0.652269,1.009963
2016-03-12T01:44:28-08:00,38000,38484053,0.641398,0.000000
2016-03-12T01:44:29-08:00,39000,39498320,0.647511,1.014277
2016-03-12T01:44:30-08:00,40000,40513989,0.653449,1.015648
2016-03-12T01:44:31-08:00,40000,40513989,0.643076,0.000000
2016-03-12T01:44:32-08:00,41000,41528758,0.648881,1.014425
2016-03-12T01:44:33-08:00,41000,41528758,0.638902,0.000000
2016-03-12T01:44:34-08:00,42000,42541195,0.644561,1.012347
2016-03-12T01:44:35-08:00,42000,42541195,0.634941,0.000000
2016-03-12T01:44:36-08:00,43000,43551358,0.640459,1.010180
2016-03-12T01:44:37-08:00,43000,43551358,0.631177,0.000000
2016-03-12T01:44:38-08:00,44000,44556048,0.636513,1.004662
2016-03-12T01:44:39-08:00,45000,45580518,0.641977,1.024465
2016-03-12T01:44:40-08:00,45000,45580518,0.633060,0.000000
2016-03-12T01:44:41-08:00,46000,46598320,0.638331,1.017787
2016-03-12T01:44:42-08:00,46000,46598320,0.629705,0.000000
2016-03-12T01:44:43-08:00,47000,47614354,0.634853,1.015698
2016-03-12T01:44:44-08:00,47000,47614354,0.626503,0.000000
2016-03-12T01:44:45-08:00,48000,48626994,0.631517,1.012575
2016-03-12T01:44:46-08:00,49000,49638872,0.636394,1.011932
2016-03-12T01:44:47-08:00,49000,49638872,0.628338,0.000000
2016-03-12T01:44:48-08:00,49000,49638872,0.620484,0.000000
2016-03-12T01:44:49-08:00,50000,50651542,0.625326,1.012704
2016-03-12T01:44:50-08:00,50000,50651542,0.617700,0.000000
2016-03-12T01:44:51-08:00,51000,51669660,0.622524,1.018147
