date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T01:26:49-07:00,0,0,0.000000,0.000000
2016-06-02T01:26:50-07:00,0,0,0.000000,0.000000
2016-06-02T01:26:51-07:00,1000,1022787,0.511285,1.022801
2016-06-02T01:26:52-07:00,2000,2041607,0.680440,1.018823
2016-06-02T01:26:53-07:00,4000,4065978,1.016057,2.021748
2016-06-02T01:26:54-07:00,5000,5080124,1.015920,1.015371
2016-06-02T01:26:55-07:00,7000,7120523,1.186645,2.040329
2016-06-02T01:26:56-07:00,8000,8131173,1.161512,1.010690
2016-06-02T01:26:57-07:00,9000,9149804,1.143652,1.018624
2016-06-02T01:26:58-07:00,11000,11182239,1.242398,2.032406
2016-06-02T01:26:59-07:00,12000,12199594,1.219890,1.017317
2016-06-02T01:27:00-07:00,13000,13210416,1.200883,1.010800
2016-06-02T01:27:01-07:00,14000,14218243,1.184799,1.007866
2016-06-02T01:27:02-07:00,15000,15232383,1.171672,1.014133
2016-06-02T01:27:03-07:00,17000,17246258,1.231833,2.014020
2016-06-02T01:27:04-07:00,18000,18250833,1.216681,1.004555
2016-06-02T01:27:05-07:00,19000,19253675,1.203314,1.002804
2016-06-02T01:27:06-07:00,20000,20262967,1.191903,1.009318
2016-06-02T01:27:07-07:00,21000,21274111,1.181859,1.011117
2016-06-02T01:27:08-07:00,23000,23315047,1.227073,2.040956
2016-06-02T01:27:09-07:00,24000,24329327,1.216435,1.014304
2016-06-02T01:27:10-07:00,25000,25346473,1.206945,1.017136
2016-06-02T01:27:11-07:00,26000,26366625,1.198453,1.020122
2016-06-02T01:27:12-07:00,27000,27378185,1.190329,1.011593
2016-06-02T01:27:13-07:00,29000,29408390,1.225322,2.030150
2016-06-02T01:27:14-07:00,30000,30419006,1.216736,1.010663
2016-06-02T01:27:15-07:00,31000,31415095,1.208248,0.996044
2016-06-02T01:27:16-07:00,32000,32420164,1.200721,1.005022
2016-06-02T01:27:17-07:00,34000,34441547,1.230034,2.021588
2016-06-02T01:27:18-07:00,35000,35456989,1.222632,1.015401
2016-06-02T01:27:19-07:00,36000,36464235,1.215455,1.007301
2016-06-02T01:27:20-07:00,37000,37474099,1.208822,1.009816
2016-06-02T01:27:21-07:00,38000,38484053,1.202606,1.009915
2016-06-02T01:27:22-07:00,39000,39498320,1.196900,1.014301
2016-06-02T01:27:23-07:00,40000,40513989,1.191569,1.015652
2016-06-02T01:27:24-07:00,41000,41528758,1.186519,1.014799
2016-06-02T01:27:25-07:00,43000,43551358,1.209744,2.022675
2016-06-02T01:27:26-07:00,44000,44556048,1.204200,1.004629
2016-06-02T01:27:27-07:00,45000,45580518,1.199469,1.024417
2016-06-02T01:27:28-07:00,46000,46598320,1.194813,1.017895
2016-06-02T01:27:29-07:00,47000,47614354,1.190344,1.016044
2016-06-02T01:27:30-07:00,49000,49638872,1.210689,2.024470
2016-06-02T01:27:31-07:00,50000,50651542,1.205974,1.012643
2016-06-02T01:27:32-07:00,51000,51669660,1.201599,1.017906
2016-06-02T01:27:33-07:00,52000,52685121,1.197375,1.015675
2016-06-02T01:27:34-07:00,53000,53700273,1.193327,1.015219
2016-06-02T01:27:35-07:00,54000,54709392,1.189321,1.009052
2016-06-02T01:27:36-07:00,55000,55719182,1.185501,1.009788
2016-06-02T01:27:37-07:00,56000,56731191,1.181886,1.012006
