date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-17T03:33:01-07:00,0,0.000000,0.000000
2017-03-17T03:33:06-07:00,31,6.199611,6.199612
2017-03-17T03:33:11-07:00,61,6.099779,5.999941
2017-03-17T03:33:16-07:00,92,6.133195,6.200029
2017-03-17T03:33:21-07:00,123,6.149888,6.199969
2017-03-17T03:33:26-07:00,155,6.199920,6.400052
2017-03-17T03:33:31-07:00,186,6.199932,6.199992
2017-03-17T03:33:36-07:00,217,6.199937,6.199970
2017-03-17T03:33:41-07:00,248,6.199944,6.199992
2017-03-17T03:33:46-07:00,280,6.222153,6.399822
2017-03-17T03:33:51-07:00,310,6.199944,6.000063
2017-03-17T03:33:56-07:00,342,6.218140,6.400100
2017-03-17T03:34:01-07:00,373,6.216635,6.200084
2017-03-17T03:34:01-07:00,374,6.225031,12.544733
