date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-24T03:56:28-07:00,0,0.000000,0.000000
2016-08-24T03:56:33-07:00,7718,1543.487703,1543.487783
2016-08-24T03:56:38-07:00,15773,1577.246138,1611.007179
2016-08-24T03:56:43-07:00,23978,1598.501060,1641.012686
2016-08-24T03:56:48-07:00,32080,1603.976840,1620.404557
2016-08-24T03:56:53-07:00,40185,1607.378892,1620.987191
2016-08-24T03:56:58-07:00,48395,1613.147727,1641.992139
2016-08-24T03:57:03-07:00,56592,1616.897996,1639.399876
2016-08-24T03:57:08-07:00,64798,1619.936122,1641.203261
2016-08-24T03:57:13-07:00,73006,1622.343533,1641.603020
2016-08-24T03:57:18-07:00,81172,1623.429062,1633.198885
2016-08-24T03:57:23-07:00,89464,1626.608193,1658.399718
2016-08-24T03:57:28-07:00,97624,1627.059620,1632.025422
2016-08-24T03:57:28-07:00,97625,1627.067448,3068.152880
