date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-05T02:38:07-07:00,0,0,0.000000,0.000000
2016-05-05T02:38:08-07:00,0,0,0.000000,0.000000
2016-05-05T02:38:09-07:00,2000,2041607,1.018142,2.046166
2016-05-05T02:38:10-07:00,4000,4065978,1.354205,2.029944
2016-05-05T02:38:11-07:00,5000,5080124,1.269621,1.015356
2016-05-05T02:38:12-07:00,6000,6100702,1.219979,1.021222
2016-05-05T02:38:13-07:00,6000,6100702,1.016673,0.000000
2016-05-05T02:38:14-07:00,11000,11182239,1.597285,5.080895
2016-05-05T02:38:15-07:00,11000,11182239,1.397663,0.000000
2016-05-05T02:38:16-07:00,15000,15232383,1.692365,4.050224
2016-05-05T02:38:17-07:00,19000,19253675,1.925233,4.021090
2016-05-05T02:38:18-07:00,22000,22292285,2.026449,3.038721
2016-05-05T02:38:19-07:00,24000,24329327,2.027014,2.033215
2016-05-05T02:38:20-07:00,24000,24329327,1.870894,0.000000
2016-05-05T02:38:21-07:00,27000,27378185,1.955492,3.059440
2016-05-05T02:38:22-07:00,30000,30419006,2.027841,3.040755
2016-05-05T02:38:23-07:00,33000,33430060,2.089275,3.010725
2016-05-05T02:38:24-07:00,37000,37474099,2.204264,4.044285
2016-05-05T02:38:25-07:00,40000,40513989,2.250688,3.039957
2016-05-05T02:38:26-07:00,40000,40513989,2.132238,0.000000
2016-05-05T02:38:27-07:00,42000,42541195,2.126990,2.027284
2016-05-05T02:38:28-07:00,46000,46598320,2.218885,4.056616
2016-05-05T02:38:29-07:00,50000,50651542,2.302272,4.053649
2016-05-05T02:38:30-07:00,54000,54709392,2.378597,4.057737
2016-05-05T02:38:31-07:00,57000,57747920,2.406092,3.038484
2016-05-05T02:38:32-07:00,57000,57747920,2.309856,0.000000
2016-05-05T02:38:33-07:00,62000,62814906,2.415899,5.067111
2016-05-05T02:38:34-07:00,65000,65863620,2.439328,3.048431
2016-05-05T02:38:35-07:00,69000,69928350,2.497378,4.064801
2016-05-05T02:38:36-07:00,72000,72978282,2.516336,3.046573
2016-05-05T02:38:37-07:00,72000,72978282,2.431332,0.000000
2016-05-05T02:38:38-07:00,72000,72978282,2.354090,0.000000
2016-05-05T02:38:39-07:00,76000,77043768,2.407566,4.065288
2016-05-05T02:38:40-07:00,79000,80101904,2.427276,3.057957
2016-05-05T02:38:41-07:00,82000,83137034,2.445154,3.035160
2016-05-05T02:38:42-07:00,85000,86142022,2.461149,3.004987
2016-05-05T02:38:43-07:00,86000,87154347,2.420899,1.012240
2016-05-05T02:38:44-07:00,87000,88167283,2.382849,1.012964
2016-05-05T02:38:45-07:00,90000,91222379,2.400405,3.048638
2016-05-05T02:38:46-07:00,90000,91222379,2.338887,0.000000
2016-05-05T02:38:47-07:00,90000,91222379,2.280525,0.000000
2016-05-05T02:38:48-07:00,94000,95274291,2.323726,4.051726
2016-05-05T02:38:49-07:00,96000,97296504,2.316543,2.022055
2016-05-05T02:38:50-07:00,99000,100337640,2.333394,3.041181
2016-05-05T02:38:51-07:00,102000,103379135,2.349489,3.041568
2016-05-05T02:38:52-07:00,105000,106424956,2.364963,3.045839
2016-05-05T02:38:53-07:00,106000,107432509,2.335454,1.007551
2016-05-05T02:38:54-07:00,110000,111497124,2.372245,4.064647
2016-05-05T02:38:55-07:00,110000,111497124,2.322826,0.000000
2016-05-05T02:38:56-07:00,111000,112504192,2.295952,1.006604
2016-05-05T02:38:57-07:00,113000,114538386,2.290738,2.035100
2016-05-05T02:38:58-07:00,116000,117586319,2.305584,3.047888
2016-05-05T02:38:59-07:00,116000,117586319,2.261243,0.000000
2016-05-05T02:39:00-07:00,120000,121633453,2.294938,4.047113
2016-05-05T02:39:01-07:00,123000,124681470,2.308886,3.048172
2016-05-05T02:39:02-07:00,126000,127716267,2.322086,3.034926
2016-05-05T02:39:03-07:00,126000,127716267,2.280619,0.000000
2016-05-05T02:39:04-07:00,126000,127716267,2.240607,0.000000
2016-05-05T02:39:05-07:00,129000,130770641,2.254347,3.031710
2016-05-05T02:39:06-07:00,129000,130770641,2.216350,0.000000
2016-05-05T02:39:07-07:00,130000,131789774,2.196471,1.021169
2016-05-05T02:39:08-07:00,133000,134834512,2.210375,3.044653
2016-05-05T02:39:09-07:00,136000,137881273,2.223866,3.046826
2016-05-05T02:39:10-07:00,140000,141947256,2.253106,4.066057
2016-05-05T02:39:11-07:00,143000,144965676,2.265063,3.018313
2016-05-05T02:39:12-07:00,146000,148013691,2.277109,3.048108
2016-05-05T02:39:13-07:00,148000,150045130,2.273387,2.031405
2016-05-05T02:39:14-07:00,152000,154106924,2.300079,4.061791
2016-05-05T02:39:15-07:00,156000,158165242,2.325935,4.058326
2016-05-05T02:39:16-07:00,159000,161224782,2.336567,3.059568
2016-05-05T02:39:17-07:00,164000,166322092,2.376007,5.097375
2016-05-05T02:39:18-07:00,167000,169357941,2.385299,3.035796
2016-05-05T02:39:19-07:00,171000,173407840,2.408419,4.049901
2016-05-05T02:39:20-07:00,172000,174417615,2.389262,1.009856
2016-05-05T02:39:21-07:00,174000,176436815,2.384260,2.019124
2016-05-05T02:39:22-07:00,178000,180483450,2.406423,4.046468
2016-05-05T02:39:23-07:00,181000,183536643,2.414933,3.053115
2016-05-05T02:39:24-07:00,187000,189639170,2.462823,6.102570
2016-05-05T02:39:25-07:00,188000,190655568,2.444279,1.016394
2016-05-05T02:39:26-07:00,192000,194732853,2.464950,4.077237
2016-05-05T02:39:27-07:00,193000,195747012,2.446819,1.014277
2016-05-05T02:39:28-07:00,193000,195747012,2.416610,0.000000
2016-05-05T02:39:29-07:00,195000,197776181,2.411884,2.029134
2016-05-05T02:39:30-07:00,198000,200819774,2.419495,3.043555
2016-05-05T02:39:31-07:00,198000,200819774,2.390688,0.000000
2016-05-05T02:39:32-07:00,198000,200819774,2.362564,0.000000
2016-05-05T02:39:33-07:00,198000,200819774,2.335094,0.000000
2016-05-05T02:39:34-07:00,200000,202846298,2.348571,5.486635
2016-05-05T02:39:34-07:00,200000,202846298,2.331547,0.000000
2016-05-05T02:39:35-07:00,200000,202846298,2.305049,0.000000
2016-05-05T02:39:36-07:00,200000,202846298,2.279150,0.000000
2016-05-05T02:39:37-07:00,200000,202846298,2.253829,0.000000
2016-05-05T02:39:38-07:00,200000,202846298,2.229061,0.000000
2016-05-05T02:39:39-07:00,200000,202846298,2.204831,0.000000
2016-05-05T02:39:40-07:00,200000,202846298,2.181125,0.000000
2016-05-05T02:39:41-07:00,200000,202846298,2.157922,0.000000
2016-05-05T02:39:42-07:00,200000,202846298,2.135208,0.000000
2016-05-05T02:39:43-07:00,200000,202846298,2.112966,0.000000
2016-05-05T02:39:44-07:00,200000,202846298,2.091183,0.000000
2016-05-05T02:39:45-07:00,200000,202846298,2.069844,0.000000
