date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-25T02:42:29-08:00,0,0,0.000000,0.000000
2017-01-25T02:42:30-08:00,3000,3048832,3.034285,3.034285
2017-01-25T02:42:31-08:00,7000,7120523,3.552606,4.073665
2017-01-25T02:42:32-08:00,15000,15232383,5.060597,8.065985
2017-01-25T02:42:33-08:00,23000,23315047,5.823180,8.132787
2017-01-25T02:42:34-08:00,25000,25346473,5.065376,2.031357
2017-01-25T02:42:35-08:00,30000,30419006,5.066512,5.072197
2017-01-25T02:42:36-08:00,35000,35456989,5.062444,5.038017
2017-01-25T02:42:37-08:00,37000,37474099,4.682001,2.017239
2017-01-25T02:42:38-08:00,43000,43551358,4.836972,6.077362
2017-01-25T02:42:39-08:00,47000,47614354,4.759602,4.062974
2017-01-25T02:42:40-08:00,53000,53700273,4.880129,6.085851
2017-01-25T02:42:41-08:00,55000,55719182,4.641743,2.018762
2017-01-25T02:42:42-08:00,55000,55719182,4.284777,0.000000
2017-01-25T02:42:43-08:00,57000,57747920,4.123670,2.028690
2017-01-25T02:42:44-08:00,64000,64845859,4.321948,7.099080
2017-01-25T02:42:45-08:00,66000,66879052,4.178926,2.033119
2017-01-25T02:42:46-08:00,70000,70938362,4.171881,4.059133
2017-01-25T02:42:47-08:00,75000,76027125,4.222819,5.089019
2017-01-25T02:42:48-08:00,82000,83137034,4.374746,7.110084
2017-01-25T02:42:49-08:00,84000,85133367,4.255846,1.996313
2017-01-25T02:42:50-08:00,84000,85133367,4.053204,0.000000
2017-01-25T02:42:51-08:00,88000,89187464,4.053251,4.054230
2017-01-25T02:42:52-08:00,92000,93245265,4.053445,4.057723
2017-01-25T02:42:53-08:00,94000,95274291,3.969106,2.029003
2017-01-25T02:42:54-08:00,95000,96285688,3.850837,1.011532
2017-01-25T02:42:55-08:00,99000,100337640,3.858559,4.051623
2017-01-25T02:42:56-08:00,104000,105410297,3.903525,5.072846
2017-01-25T02:42:57-08:00,107000,108452687,3.872767,3.042228
2017-01-25T02:42:58-08:00,110000,111501791,3.844372,3.049176
2017-01-25T02:42:59-08:00,114000,115559428,3.851487,4.057861
2017-01-25T02:43:00-08:00,117000,118602736,3.825412,3.043107
2017-01-25T02:43:01-08:00,121000,122648868,3.832307,4.046075
2017-01-25T02:43:02-08:00,126000,127720934,3.869874,5.072205
2017-01-25T02:43:03-08:00,132000,133822612,3.935511,6.101868
2017-01-25T02:43:04-08:00,136000,137885940,3.939162,4.063288
2017-01-25T02:43:05-08:00,140000,141951923,3.920039,3.365934
2017-01-25T02:43:06-08:00,144000,145989585,3.945244,5.097537
2017-01-25T02:43:07-08:00,149000,151062763,3.974918,5.072923
2017-01-25T02:43:08-08:00,153000,155121799,3.977079,4.059203
2017-01-25T02:43:09-08:00,158000,160204768,4.004633,5.078352
2017-01-25T02:43:10-08:00,164000,166322092,4.010708,4.176641
2017-01-25T02:43:11-08:00,167000,169357941,4.031943,5.679396
2017-01-25T02:43:12-08:00,172000,174417615,4.055846,5.059934
2017-01-25T02:43:13-08:00,177000,179470811,4.078519,5.053626
2017-01-25T02:43:14-08:00,181000,183536643,4.078027,4.056392
2017-01-25T02:43:15-08:00,182000,184552836,4.011670,1.018479
2017-01-25T02:43:16-08:00,183000,185572664,3.948019,1.019828
2017-01-25T02:43:17-08:00,187000,189639170,3.950493,4.066801
2017-01-25T02:43:18-08:00,191000,193716448,3.953078,4.077153
2017-01-25T02:43:19-08:00,195000,197776181,3.955216,4.059995
2017-01-25T02:43:20-08:00,199000,201832676,3.957195,4.056151
2017-01-25T02:43:20-08:00,200000,202846298,3.965790,6.987694
2017-01-25T02:43:21-08:00,200000,202846298,3.900595,0.000000
2017-01-25T02:43:22-08:00,200000,202846298,3.827001,0.000000
2017-01-25T02:43:23-08:00,200000,202846298,3.756136,0.000000
2017-01-25T02:43:24-08:00,200000,202846298,3.687854,0.000000
2017-01-25T02:43:25-08:00,200000,202846298,3.622002,0.000000
2017-01-25T02:43:26-08:00,200000,202846298,3.558458,0.000000
2017-01-25T02:43:27-08:00,200000,202846298,3.497110,0.000000
2017-01-25T02:43:28-08:00,200000,202846298,3.437841,0.000000
2017-01-25T02:43:29-08:00,200000,202846298,3.380552,0.000000
2017-01-25T02:43:30-08:00,200000,202846298,3.325131,0.000000
2017-01-25T02:43:31-08:00,200000,202846298,3.251743,0.000000
2017-01-25T02:43:32-08:00,200000,202846298,3.219579,0.000000
2017-01-25T02:43:33-08:00,200000,202846298,3.169280,0.000000
2017-01-25T02:43:34-08:00,200000,202846298,3.120525,0.000000
2017-01-25T02:43:35-08:00,200000,202846298,3.073243,0.000000
2017-01-25T02:43:36-08:00,200000,202846298,3.027377,0.000000
2017-01-25T02:43:37-08:00,200000,202846298,2.982862,0.000000
