date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-22T01:10:07-08:00,0,0,0.000000,0.000000
2017-01-22T01:10:08-08:00,0,0,0.000000,0.000000
2017-01-22T01:10:09-08:00,0,0,0.000000,0.000000
2017-01-22T01:10:10-08:00,1000,1022787,0.340879,1.022744
2017-01-22T01:10:11-08:00,2000,2041607,0.510351,1.018862
2017-01-22T01:10:12-08:00,2000,2041607,0.408285,0.000000
2017-01-22T01:10:13-08:00,3000,3048832,0.508098,1.007187
2017-01-22T01:10:14-08:00,3000,3048832,0.435513,0.000000
2017-01-22T01:10:15-08:00,4000,4065978,0.508214,1.017178
2017-01-22T01:10:16-08:00,4000,4065978,0.451748,0.000000
2017-01-22T01:10:17-08:00,4000,4065978,0.406580,0.000000
2017-01-22T01:10:18-08:00,4000,4065978,0.369615,0.000000
2017-01-22T01:10:19-08:00,4000,4065978,0.338815,0.000000
2017-01-22T01:10:20-08:00,5000,5080124,0.390764,1.014224
2017-01-22T01:10:21-08:00,6000,6100702,0.435750,1.020618
2017-01-22T01:10:22-08:00,6000,6100702,0.406700,0.000000
2017-01-22T01:10:23-08:00,7000,7120523,0.445020,1.019869
2017-01-22T01:10:24-08:00,7000,7120523,0.418841,0.000000
2017-01-22T01:10:25-08:00,8000,8131173,0.451718,1.010634
2017-01-22T01:10:26-08:00,8000,8131173,0.427945,0.000000
2017-01-22T01:10:27-08:00,9000,9149804,0.457479,1.018686
2017-01-22T01:10:28-08:00,9000,9149804,0.435692,0.000000
2017-01-22T01:10:29-08:00,9000,9149804,0.415890,0.000000
2017-01-22T01:10:30-08:00,9000,9149804,0.397808,0.000000
2017-01-22T01:10:31-08:00,9000,9149804,0.381231,0.000000
2017-01-22T01:10:32-08:00,9000,9149804,0.365985,0.000000
2017-01-22T01:10:33-08:00,9000,9149804,0.351907,0.000000
2017-01-22T01:10:34-08:00,10000,10167406,0.376564,1.017727
2017-01-22T01:10:35-08:00,10000,10167406,0.363114,0.000000
2017-01-22T01:10:36-08:00,11000,11182239,0.385587,1.014866
2017-01-22T01:10:37-08:00,11000,11182239,0.372736,0.000000
2017-01-22T01:10:38-08:00,12000,12199594,0.393526,1.017102
2017-01-22T01:10:39-08:00,13000,13210416,0.412818,1.010951
2017-01-22T01:10:40-08:00,13000,13210416,0.400309,0.000000
2017-01-22T01:10:41-08:00,14000,14218243,0.418177,1.007855
2017-01-22T01:10:42-08:00,14000,14218243,0.406230,0.000000
2017-01-22T01:10:43-08:00,14000,14218243,0.394944,0.000000
2017-01-22T01:10:44-08:00,14000,14218243,0.384271,0.000000
2017-01-22T01:10:45-08:00,14000,14218243,0.374158,0.000000
2017-01-22T01:10:46-08:00,14000,14218243,0.364565,0.000000
2017-01-22T01:10:47-08:00,15000,15232383,0.380805,1.014275
2017-01-22T01:10:48-08:00,15000,15232383,0.371517,0.000000
2017-01-22T01:10:49-08:00,16000,16235170,0.386547,1.002848
2017-01-22T01:10:50-08:00,17000,17246258,0.401071,1.011083
2017-01-22T01:10:51-08:00,17000,17246258,0.391955,0.000000
2017-01-22T01:10:52-08:00,18000,18250833,0.405570,1.004714
2017-01-22T01:10:53-08:00,18000,18250833,0.396753,0.000000
2017-01-22T01:10:54-08:00,19000,19253675,0.409649,1.002903
2017-01-22T01:10:55-08:00,19000,19253675,0.401113,0.000000
2017-01-22T01:10:56-08:00,19000,19253675,0.392927,0.000000
2017-01-22T01:10:57-08:00,19000,19253675,0.385070,0.000000
2017-01-22T01:10:58-08:00,19000,19253675,0.377519,0.000000
2017-01-22T01:10:59-08:00,19000,19253675,0.370259,0.000000
2017-01-22T01:11:00-08:00,19000,19253675,0.363273,0.000000
2017-01-22T01:11:01-08:00,20000,20262967,0.375237,1.009399
2017-01-22T01:11:02-08:00,20000,20262967,0.368414,0.000000
2017-01-22T01:11:03-08:00,21000,21274111,0.379891,1.011082
2017-01-22T01:11:04-08:00,22000,22292285,0.391089,1.018209
2017-01-22T01:11:05-08:00,22000,22292285,0.384346,0.000000
2017-01-22T01:11:06-08:00,23000,23315047,0.395167,1.022843
2017-01-22T01:11:07-08:00,23000,23315047,0.388581,0.000000
2017-01-22T01:11:08-08:00,24000,24329327,0.398838,1.014267
2017-01-22T01:11:09-08:00,24000,24329327,0.392405,0.000000
2017-01-22T01:11:10-08:00,24000,24329327,0.386177,0.000000
2017-01-22T01:11:11-08:00,24000,24329327,0.380142,0.000000
2017-01-22T01:11:12-08:00,24000,24329327,0.374295,0.000000
2017-01-22T01:11:13-08:00,24000,24329327,0.368623,0.000000
2017-01-22T01:11:14-08:00,24000,24329327,0.363121,0.000000
2017-01-22T01:11:15-08:00,25000,25346473,0.372739,1.017258
2017-01-22T01:11:16-08:00,26000,26366625,0.382123,1.020247
2017-01-22T01:11:17-08:00,26000,26366625,0.376664,0.000000
2017-01-22T01:11:18-08:00,27000,27378185,0.385606,1.011508
2017-01-22T01:11:19-08:00,27000,27378185,0.380250,0.000000
2017-01-22T01:11:20-08:00,28000,28392653,0.388938,1.014422
2017-01-22T01:11:21-08:00,28000,28392653,0.383682,0.000000
2017-01-22T01:11:22-08:00,29000,29408390,0.392109,1.015708
2017-01-22T01:11:23-08:00,29000,29408390,0.386950,0.000000
2017-01-22T01:11:24-08:00,29000,29408390,0.381925,0.000000
2017-01-22T01:11:25-08:00,29000,29408390,0.377028,0.000000
2017-01-22T01:11:26-08:00,29000,29408390,0.372255,0.000000
2017-01-22T01:11:27-08:00,29000,29408390,0.367603,0.000000
2017-01-22T01:11:28-08:00,29000,29408390,0.363064,0.000000
2017-01-22T01:11:29-08:00,30000,30419006,0.370961,1.010684
2017-01-22T01:11:30-08:00,31000,31415095,0.378493,0.996113
2017-01-22T01:11:31-08:00,31000,31415095,0.373987,0.000000
2017-01-22T01:11:32-08:00,32000,32420164,0.381412,1.005165
2017-01-22T01:11:33-08:00,32000,32420164,0.376976,0.000000
2017-01-22T01:11:34-08:00,33000,33430060,0.384251,1.009882
2017-01-22T01:11:35-08:00,33000,33430060,0.379885,0.000000
2017-01-22T01:11:36-08:00,34000,34441547,0.386982,1.011553
2017-01-22T01:11:37-08:00,34000,34441547,0.382682,0.000000
2017-01-22T01:11:38-08:00,34000,34441547,0.378476,0.000000
2017-01-22T01:11:39-08:00,34000,34441547,0.374362,0.000000
2017-01-22T01:11:40-08:00,34000,34441547,0.370337,0.000000
2017-01-22T01:11:41-08:00,34000,34441547,0.366398,0.000000
2017-01-22T01:11:42-08:00,34000,34441547,0.362541,0.000000
2017-01-22T01:11:43-08:00,35000,35456989,0.369341,1.015364
2017-01-22T01:11:44-08:00,35000,35456989,0.365534,0.000000
2017-01-22T01:11:45-08:00,36000,36464235,0.372082,1.007308
2017-01-22T01:11:46-08:00,37000,37474099,0.378518,1.008095
2017-01-22T01:11:47-08:00,37000,37474099,0.374739,0.000000
2017-01-22T01:11:48-08:00,37000,37474099,0.371029,0.000000
2017-01-22T01:11:49-08:00,38000,38484053,0.377293,1.009912
2017-01-22T01:11:50-08:00,38000,38484053,0.373630,0.000000
2017-01-22T01:11:51-08:00,39000,39498320,0.379790,1.014266
2017-01-22T01:11:52-08:00,39000,39498320,0.376173,0.000000
2017-01-22T01:11:53-08:00,39000,39498320,0.372624,0.000000
2017-01-22T01:11:54-08:00,39000,39498320,0.369142,0.000000
2017-01-22T01:11:55-08:00,39000,39498320,0.365723,0.000000
2017-01-22T01:11:56-08:00,39000,39498320,0.362368,0.000000
2017-01-22T01:11:57-08:00,40000,40513989,0.368307,1.015670
