date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-28T02:42:29-07:00,0,0,0.000000,0.000000
2016-10-28T02:42:30-07:00,2000,2041607,2.032933,2.032934
2016-10-28T02:42:31-07:00,6000,6100702,3.044123,4.059805
2016-10-28T02:42:32-07:00,11000,11182239,3.722356,5.081619
2016-10-28T02:42:33-07:00,19000,19253675,4.808425,8.070803
2016-10-28T02:42:34-07:00,25000,25346473,5.065101,6.092883
2016-10-28T02:42:35-07:00,27000,27378185,4.559816,2.031529
2016-10-28T02:42:36-07:00,32000,32420164,4.627698,5.034690
2016-10-28T02:42:37-07:00,34000,34441547,4.302964,2.024485
2016-10-28T02:42:38-07:00,35000,35456989,3.937848,1.015434
2016-10-28T02:42:39-07:00,41000,41528758,4.151164,6.071949
2016-10-28T02:42:40-07:00,44000,44556048,4.049019,3.027184
2016-10-28T02:42:41-07:00,49000,49638872,4.135143,5.082885
2016-10-28T02:42:42-07:00,54000,54709392,4.207078,5.070611
2016-10-28T02:42:43-07:00,54000,54709392,3.906649,0.000000
2016-10-28T02:42:44-07:00,56000,56731191,3.781036,2.021865
2016-10-28T02:42:45-07:00,59000,59777079,3.735091,3.045752
2016-10-28T02:42:46-07:00,64000,64845859,3.813522,5.068753
2016-10-28T02:42:47-07:00,66000,66879052,3.714646,2.033273
2016-10-28T02:42:48-07:00,69000,69928350,3.679643,3.049410
2016-10-28T02:42:49-07:00,72000,72978282,3.648169,3.050025
2016-10-28T02:42:50-07:00,75000,76027125,3.619163,3.040506
2016-10-28T02:42:51-07:00,78000,79087969,3.594229,3.069035
2016-10-28T02:42:52-07:00,85000,86143333,3.744686,7.055395
2016-10-28T02:42:53-07:00,91000,92233900,3.842412,6.090492
2016-10-28T02:42:54-07:00,94000,95281212,3.810621,3.047454
2016-10-28T02:42:55-07:00,95000,96292609,3.702979,1.011421
2016-10-28T02:42:56-07:00,100000,101354094,3.753273,5.060989
2016-10-28T02:42:57-07:00,104000,105412551,3.764174,4.058552
2016-10-28T02:42:58-07:00,107000,108454941,3.739296,3.042583
2016-10-28T02:42:59-07:00,110000,111504045,3.716297,3.049204
2016-10-28T02:43:00-07:00,114000,115561682,3.727300,4.057404
2016-10-28T02:43:01-07:00,118000,119624165,3.737769,4.062351
2016-10-28T02:43:02-07:00,121000,122651122,3.716230,3.026916
2016-10-28T02:43:03-07:00,125000,126708651,3.726271,4.057671
2016-10-28T02:43:04-07:00,132000,133824866,3.823117,7.116305
2016-10-28T02:43:05-07:00,132000,133824866,3.716929,0.000000
2016-10-28T02:43:06-07:00,137000,138905311,3.753777,5.080424
2016-10-28T02:43:07-07:00,140000,141952866,3.735198,3.047671
2016-10-28T02:43:08-07:00,144000,145990528,3.742951,4.037588
2016-10-28T02:43:09-07:00,148000,150050740,3.750881,4.060218
2016-10-28T02:43:10-07:00,153000,155122742,3.783099,5.071902
2016-10-28T02:43:11-07:00,157000,159179807,3.789621,4.057051
2016-10-28T02:43:12-07:00,161000,163264027,3.796469,4.084133
2016-10-28T02:43:13-07:00,165000,167327736,3.802543,4.063715
2016-10-28T02:43:14-07:00,168000,170372934,3.785718,3.045342
2016-10-28T02:43:15-07:00,175000,177451841,3.857300,7.078688
2016-10-28T02:43:16-07:00,178000,180483450,3.839735,3.031651
2016-10-28T02:43:17-07:00,183000,185572664,3.865759,5.088941
2016-10-28T02:43:18-07:00,186000,188622410,3.849111,3.049875
2016-10-28T02:43:19-07:00,191000,193716448,3.873807,5.080915
2016-10-28T02:43:20-07:00,195000,197776181,3.877642,4.069901
2016-10-28T02:43:22-07:00,200000,202846298,3.873886,3.732851
2016-10-28T02:43:23-07:00,200000,202846298,3.786590,1.294522
2016-10-28T02:43:23-07:00,200000,202846298,3.756124,0.000000
2016-10-28T02:43:24-07:00,200000,202846298,3.687837,0.000000
2016-10-28T02:43:25-07:00,200000,202846298,3.621987,0.000000
2016-10-28T02:43:26-07:00,200000,202846298,3.558448,0.000000
2016-10-28T02:43:27-07:00,200000,202846298,3.497099,0.000000
2016-10-28T02:43:28-07:00,200000,202846298,3.437831,0.000000
2016-10-28T02:43:29-07:00,200000,202846298,3.380538,0.000000
2016-10-28T02:43:30-07:00,200000,202846298,3.325122,0.000000
2016-10-28T02:43:31-07:00,200000,202846298,3.271495,0.000000
2016-10-28T02:43:32-07:00,200000,202846298,3.219570,0.000000
2016-10-28T02:43:34-07:00,200000,202846298,3.153661,0.000000
2016-10-28T02:43:34-07:00,200000,202846298,3.120513,0.000000
