date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-18T02:22:23-07:00,0,0,0.000000,0.000000
2016-09-18T02:22:24-07:00,1000,1022787,1.020805,1.020808
2016-09-18T02:22:25-07:00,3000,3048832,1.522490,2.024854
2016-09-18T02:22:26-07:00,5000,5080124,1.693074,2.035357
2016-09-18T02:22:27-07:00,7000,7120523,1.779870,2.040289
2016-09-18T02:22:28-07:00,9000,9149804,1.829750,2.029303
2016-09-18T02:22:29-07:00,11000,11182239,1.863538,2.032505
2016-09-18T02:22:30-07:00,12000,12199594,1.742651,1.017300
2016-09-18T02:22:31-07:00,14000,14218243,1.777148,2.018645
2016-09-18T02:22:32-07:00,16000,16235170,1.803792,2.016964
2016-09-18T02:22:33-07:00,18000,18250833,1.824887,2.014664
2016-09-18T02:22:34-07:00,19000,19253675,1.750245,1.003359
2016-09-18T02:22:35-07:00,21000,21274111,1.772755,2.020368
2016-09-18T02:22:36-07:00,22000,22292285,1.714714,1.018185
2016-09-18T02:22:37-07:00,24000,24329327,1.737730,2.036929
2016-09-18T02:22:38-07:00,26000,26366625,1.757707,2.037407
2016-09-18T02:22:39-07:00,28000,28392653,1.774474,2.025984
2016-09-18T02:22:40-07:00,30000,30419006,1.789282,2.026217
2016-09-18T02:22:41-07:00,32000,32420164,1.801058,2.001261
2016-09-18T02:22:42-07:00,33000,33430060,1.759423,1.009936
2016-09-18T02:22:43-07:00,35000,35456989,1.772802,2.027017
2016-09-18T02:22:44-07:00,37000,37474099,1.784123,2.009724
2016-09-18T02:22:45-07:00,38000,38484053,1.749224,1.013575
2016-09-18T02:22:46-07:00,40000,40513989,1.761429,2.029941
2016-09-18T02:22:47-07:00,42000,42541195,1.772505,2.027268
2016-09-18T02:22:48-07:00,44000,44556048,1.782199,2.014864
2016-09-18T02:22:49-07:00,46000,46598320,1.792201,2.042252
2016-09-18T02:22:50-07:00,47000,47614354,1.763454,1.016024
2016-09-18T02:22:51-07:00,49000,49638872,1.772777,2.024489
2016-09-18T02:22:52-07:00,51000,51669660,1.781672,2.030762
2016-09-18T02:22:53-07:00,53000,53700273,1.789977,2.030849
2016-09-18T02:22:54-07:00,55000,55719182,1.796802,1.999574
2016-09-18T02:22:55-07:00,56000,56731191,1.772817,1.021831
2016-09-18T02:22:56-07:00,58000,58760715,1.780594,2.029464
2016-09-18T02:22:57-07:00,59000,59777079,1.758111,1.016243
2016-09-18T02:22:58-07:00,61000,61805178,1.765832,2.028387
2016-09-18T02:22:59-07:00,63000,63829802,1.773016,2.024441
2016-09-18T02:23:00-07:00,65000,65863620,1.780070,2.034040
2016-09-18T02:23:01-07:00,67000,67895973,1.786706,2.032209
2016-09-18T02:23:02-07:00,69000,69928350,1.793009,2.032555
2016-09-18T02:23:03-07:00,70000,70938362,1.773431,1.009933
2016-09-18T02:23:04-07:00,72000,72978282,1.779931,2.039973
2016-09-18T02:23:05-07:00,73000,73993472,1.761724,1.015203
2016-09-18T02:23:06-07:00,75000,76027125,1.768048,2.033667
