date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T13:09:22-08:00,0,0,0.000000,0.000000
2016-01-11T13:09:23-08:00,0,0,0.000000,0.000000
2016-01-11T13:09:24-08:00,0,0,0.000000,0.000000
2016-01-11T13:09:25-08:00,1000,1022787,0.339019,1.006208
2016-01-11T13:09:26-08:00,1000,1022787,0.255607,0.000000
2016-01-11T13:09:27-08:00,1000,1022787,0.204477,0.000000
2016-01-11T13:09:28-08:00,2000,2041607,0.340246,1.020431
2016-01-11T13:09:29-08:00,3000,3048832,0.435525,1.007243
2016-01-11T13:09:30-08:00,4000,4065978,0.508222,1.017102
2016-01-11T13:09:31-08:00,5000,5080124,0.564433,1.014149
2016-01-11T13:09:32-08:00,6000,6100702,0.610043,1.020535
2016-01-11T13:09:33-08:00,6000,6100702,0.553172,0.000000
2016-01-11T13:09:34-08:00,7000,7120523,0.592889,1.039247
2016-01-11T13:09:35-08:00,8000,8131173,0.625454,1.020292
2016-01-11T13:09:36-08:00,9000,9149804,0.653538,1.018645
2016-01-11T13:09:37-08:00,10000,10167406,0.677807,1.017580
2016-01-11T13:09:38-08:00,10000,10167406,0.635446,0.000000
2016-01-11T13:09:39-08:00,11000,11182239,0.657762,1.014834
2016-01-11T13:09:40-08:00,12000,12199594,0.677662,1.015275
2016-01-11T13:09:41-08:00,13000,13210416,0.695270,1.012926
2016-01-11T13:09:42-08:00,14000,14218243,0.710238,0.989440
2016-01-11T13:09:43-08:00,14000,14218243,0.676768,0.000000
2016-01-11T13:09:44-08:00,15000,15232383,0.691958,1.009688
2016-01-11T13:09:45-08:00,16000,16235170,0.705863,1.016001
2016-01-11T13:09:46-08:00,16000,16235170,0.676453,0.000000
2016-01-11T13:09:47-08:00,17000,17246258,0.689838,1.011089
2016-01-11T13:09:48-08:00,18000,18250833,0.701944,1.004611
2016-01-11T13:09:49-08:00,19000,19253675,0.713089,1.002870
2016-01-11T13:09:50-08:00,20000,20262967,0.723665,1.009208
2016-01-11T13:09:51-08:00,20000,20262967,0.698713,0.000000
2016-01-11T13:09:52-08:00,21000,21274111,0.708878,1.000617
2016-01-11T13:09:53-08:00,21000,21274111,0.686253,0.000000
2016-01-11T13:09:54-08:00,22000,22292285,0.696624,1.018109
2016-01-11T13:09:55-08:00,23000,23315047,0.706508,1.022784
2016-01-11T13:09:56-08:00,24000,24329327,0.715559,1.014262
2016-01-11T13:09:57-08:00,25000,25346473,0.724176,1.017155
2016-01-11T13:09:58-08:00,26000,26366625,0.732397,1.020134
2016-01-11T13:09:59-08:00,27000,27378185,0.739943,1.011589
2016-01-11T13:10:00-08:00,27000,27378185,0.720471,0.000000
2016-01-11T13:10:01-08:00,27000,27378185,0.701951,0.000000
2016-01-11T13:10:02-08:00,28000,28392653,0.709809,1.017081
2016-01-11T13:10:03-08:00,29000,29408390,0.717270,1.015697
2016-01-11T13:10:04-08:00,30000,30419006,0.724254,1.010598
2016-01-11T13:10:05-08:00,31000,31415095,0.730576,0.996100
2016-01-11T13:10:06-08:00,31000,31415095,0.713972,0.000000
2016-01-11T13:10:07-08:00,32000,32420164,0.720441,1.005070
2016-01-11T13:10:08-08:00,33000,33430060,0.726733,1.009900
2016-01-11T13:10:09-08:00,34000,34441547,0.732752,1.008919
2016-01-11T13:10:10-08:00,34000,34441547,0.717527,0.000000
2016-01-11T13:10:11-08:00,35000,35456989,0.723606,1.015379
2016-01-11T13:10:12-08:00,35000,35456989,0.709134,0.000000
2016-01-11T13:10:13-08:00,36000,36464235,0.714979,1.007233
2016-01-11T13:10:14-08:00,36000,36464235,0.701229,0.000000
2016-01-11T13:10:15-08:00,37000,37474099,0.707053,1.009898
2016-01-11T13:10:16-08:00,38000,38484053,0.712662,1.009926
2016-01-11T13:10:17-08:00,39000,39498320,0.718146,1.014305
2016-01-11T13:10:18-08:00,40000,40513989,0.723458,1.015645
2016-01-11T13:10:19-08:00,40000,40513989,0.710766,0.000000
2016-01-11T13:10:20-08:00,41000,41528758,0.715976,1.012204
2016-01-11T13:10:21-08:00,41000,41528758,0.703825,0.000000
2016-01-11T13:10:22-08:00,42000,42541195,0.709015,1.016470
