date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-19T03:34:56-07:00,0,0.000000,0.000000
2016-08-19T03:35:01-07:00,12342,2468.301732,2468.301858
2016-08-19T03:35:06-07:00,25853,2585.248942,2702.200844
2016-08-19T03:35:11-07:00,39026,2601.695277,2634.588454
2016-08-19T03:35:16-07:00,52640,2631.974922,2722.815708
2016-08-19T03:35:21-07:00,65761,2630.416724,2624.183914
2016-08-19T03:35:26-07:00,78842,2628.049986,2616.216114
2016-08-19T03:35:31-07:00,92090,2631.128740,2649.601396
2016-08-19T03:35:36-07:00,105373,2634.309746,2656.576708
2016-08-19T03:35:41-07:00,118914,2642.520215,2708.204457
2016-08-19T03:35:46-07:00,132341,2646.808232,2685.400582
2016-08-19T03:35:51-07:00,146105,2656.443768,2752.799540
2016-08-19T03:35:56-07:00,160059,2667.643225,2790.839499
2016-08-19T03:35:56-07:00,160060,2667.649641,4337.435101
