date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-26T00:58:47-07:00,0,0,0.000000,0.000000
2016-04-26T00:58:48-07:00,0,0,0.000000,0.000000
2016-04-26T00:58:49-07:00,0,0,0.000000,0.000000
2016-04-26T00:58:50-07:00,0,0,0.000000,0.000000
2016-04-26T00:58:51-07:00,0,0,0.000000,0.000000
2016-04-26T00:58:52-07:00,1000,1022787,0.204536,1.022776
2016-04-26T00:58:53-07:00,1000,1022787,0.170439,0.000000
2016-04-26T00:58:54-07:00,1000,1022787,0.146049,0.000000
2016-04-26T00:58:55-07:00,2000,2041607,0.255176,1.021134
2016-04-26T00:58:56-07:00,2000,2041607,0.226473,0.000000
2016-04-26T00:58:57-07:00,3000,3048832,0.304868,1.021824
2016-04-26T00:58:58-07:00,3000,3048832,0.277153,0.000000
2016-04-26T00:58:59-07:00,4000,4065978,0.338813,1.017031
2016-04-26T00:59:00-07:00,4000,4065978,0.312754,0.000000
2016-04-26T00:59:01-07:00,4000,4065978,0.290416,0.000000
2016-04-26T00:59:02-07:00,4000,4065978,0.271056,0.000000
2016-04-26T00:59:03-07:00,4000,4065978,0.254115,0.000000
2016-04-26T00:59:04-07:00,4000,4065978,0.239167,0.000000
2016-04-26T00:59:05-07:00,5000,5080124,0.282221,1.014211
2016-04-26T00:59:06-07:00,6000,6100702,0.321081,1.020576
2016-04-26T00:59:07-07:00,7000,7120523,0.356018,1.019887
2016-04-26T00:59:08-07:00,7000,7120523,0.339064,0.000000
2016-04-26T00:59:09-07:00,8000,8131173,0.369591,1.010758
2016-04-26T00:59:10-07:00,8000,8131173,0.353521,0.000000
2016-04-26T00:59:11-07:00,9000,9149804,0.381231,1.018462
2016-04-26T00:59:12-07:00,9000,9149804,0.365985,0.000000
2016-04-26T00:59:13-07:00,9000,9149804,0.351909,0.000000
2016-04-26T00:59:14-07:00,9000,9149804,0.338875,0.000000
2016-04-26T00:59:15-07:00,9000,9149804,0.326772,0.000000
2016-04-26T00:59:16-07:00,9000,9149804,0.315505,0.000000
2016-04-26T00:59:17-07:00,10000,10167406,0.338909,1.017709
2016-04-26T00:59:18-07:00,10000,10167406,0.327976,0.000000
2016-04-26T00:59:19-07:00,11000,11182239,0.349440,1.014834
2016-04-26T00:59:20-07:00,12000,12199594,0.369678,1.017218
2016-04-26T00:59:21-07:00,12000,12199594,0.358805,0.000000
2016-04-26T00:59:22-07:00,12000,12199594,0.348522,0.000000
2016-04-26T00:59:23-07:00,13000,13210416,0.366952,1.014315
2016-04-26T00:59:24-07:00,13000,13210416,0.357034,0.000000
2016-04-26T00:59:25-07:00,13000,13210416,0.347638,0.000000
2016-04-26T00:59:26-07:00,14000,14225591,0.364754,1.015153
2016-04-26T00:59:27-07:00,14000,14225591,0.355635,0.000000
2016-04-26T00:59:28-07:00,14000,14225591,0.346961,0.000000
2016-04-26T00:59:29-07:00,14000,14225591,0.338699,0.000000
2016-04-26T00:59:30-07:00,14000,14225591,0.330823,0.000000
2016-04-26T00:59:31-07:00,14000,14225591,0.323305,0.000000
2016-04-26T00:59:32-07:00,16000,16242518,0.360941,2.017074
2016-04-26T00:59:33-07:00,16000,16242518,0.353095,0.000000
2016-04-26T00:59:34-07:00,17000,17253606,0.367094,1.011052
2016-04-26T00:59:35-07:00,17000,17253606,0.359446,0.000000
2016-04-26T00:59:36-07:00,18000,18258181,0.372612,1.004562
2016-04-26T00:59:37-07:00,18000,18258181,0.365160,0.000000
2016-04-26T00:59:38-07:00,19000,19261023,0.377663,1.002784
2016-04-26T00:59:39-07:00,19000,19261023,0.370400,0.000000
2016-04-26T00:59:40-07:00,19000,19261023,0.363412,0.000000
2016-04-26T00:59:41-07:00,19000,19261023,0.356682,0.000000
2016-04-26T00:59:42-07:00,19000,19261023,0.350197,0.000000
2016-04-26T00:59:43-07:00,19000,19261023,0.343943,0.000000
2016-04-26T00:59:44-07:00,20000,20270315,0.355616,1.009324
2016-04-26T00:59:45-07:00,20000,20270315,0.349485,0.000000
2016-04-26T00:59:46-07:00,21000,21281459,0.360700,1.011145
2016-04-26T00:59:47-07:00,22000,22299633,0.371658,1.018185
2016-04-26T00:59:48-07:00,22000,22299633,0.365565,0.000000
2016-04-26T00:59:49-07:00,23000,23322395,0.376165,1.022753
