date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-13T03:27:47-07:00,0,0,0.000000,0.000000
2016-03-13T03:27:48-07:00,13000,13210416,13.205560,13.205562
2016-03-13T03:27:49-07:00,22000,22292285,11.140356,9.075779
2016-03-13T03:27:50-07:00,50000,50651542,16.881770,28.378259
2016-03-13T03:27:51-07:00,82000,83137034,20.781756,32.481836
2016-03-13T03:27:52-07:00,100000,101339273,20.266365,18.204317
2016-03-13T03:27:53-07:00,125000,126701730,21.115727,25.362929
2016-03-13T03:27:54-07:00,146000,148013691,21.143550,21.310483
2016-03-13T03:27:55-07:00,163000,165303337,20.661657,17.288445
2016-03-13T03:27:56-07:00,174000,176441444,19.603824,11.139546
2016-03-13T03:27:57-07:00,192000,194732853,19.472590,18.291437
2016-03-13T03:27:58-07:00,200000,202846298,19.574832,22.397354
2016-03-13T03:27:58-07:00,200000,202846298,18.439850,0.000000
2016-03-13T03:27:59-07:00,200000,202846298,16.903239,0.000000
