date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-08T01:51:48-07:00,0,0.000000,0.000000
2017-05-08T01:51:53-07:00,34501,6899.754850,6899.755134
2017-05-08T01:51:58-07:00,69089,6908.651990,6917.549640
2017-05-08T01:52:03-07:00,103656,6910.145007,6913.131032
2017-05-08T01:52:08-07:00,138231,6911.338141,6914.917630
2017-05-08T01:52:13-07:00,172823,6912.825664,6918.776262
2017-05-08T01:52:18-07:00,207408,6913.522938,6917.009361
2017-05-08T01:52:23-07:00,241973,6913.414035,6912.760633
2017-05-08T01:52:28-07:00,276566,6914.052337,6918.520465
2017-05-08T01:52:33-07:00,311160,6914.612816,6919.096900
2017-05-08T01:52:38-07:00,345750,6914.939696,6917.881589
2017-05-08T01:52:43-07:00,380363,6915.630059,6922.533682
2017-05-08T01:52:48-07:00,414944,6915.695542,6916.415885
2017-05-08T01:52:48-07:00,414945,6915.699326,6916.461284
