date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-10T01:38:29-07:00,0,0,0.000000,0.000000
2016-09-10T01:38:30-07:00,0,0,0.000000,0.000000
2016-09-10T01:38:31-07:00,2000,2041607,1.020485,2.041744
2016-09-10T01:38:32-07:00,4000,4065978,1.354754,2.023074
2016-09-10T01:38:33-07:00,5000,5080124,1.269808,1.014719
2016-09-10T01:38:34-07:00,6000,6100702,1.219977,1.020612
2016-09-10T01:38:35-07:00,7000,7120523,1.186608,1.019753
2016-09-10T01:38:36-07:00,9000,9149804,1.306982,2.029334
2016-09-10T01:38:37-07:00,10000,10167406,1.270802,1.017529
2016-09-10T01:38:38-07:00,11000,11182239,1.242369,1.014880
2016-09-10T01:38:39-07:00,12000,12199594,1.219863,1.017303
2016-09-10T01:38:40-07:00,14000,14218243,1.292481,2.018746
2016-09-10T01:38:41-07:00,15000,15232383,1.269289,1.014155
2016-09-10T01:38:42-07:00,16000,16235170,1.248782,1.002702
2016-09-10T01:38:43-07:00,17000,17246258,1.231810,1.011151
2016-09-10T01:38:44-07:00,18000,18250833,1.216664,1.004601
2016-09-10T01:38:45-07:00,19000,19253675,1.203300,1.002834
2016-09-10T01:38:46-07:00,20000,20262967,1.191883,1.009211
2016-09-10T01:38:47-07:00,21000,21274111,1.181845,1.011191
2016-09-10T01:38:48-07:00,23000,23315047,1.227060,2.040993
2016-09-10T01:38:49-07:00,24000,24329327,1.216427,1.014360
2016-09-10T01:38:50-07:00,25000,25346473,1.206934,1.017086
2016-09-10T01:38:51-07:00,26000,26366625,1.198444,1.020149
2016-09-10T01:38:52-07:00,28000,28392653,1.234428,2.026158
2016-09-10T01:38:53-07:00,29000,29405329,1.225185,1.012601
2016-09-10T01:38:54-07:00,30000,30415945,1.216604,1.010648
2016-09-10T01:38:55-07:00,31000,31412034,1.208122,0.996066
2016-09-10T01:38:56-07:00,32000,32417103,1.200604,1.005134
2016-09-10T01:38:57-07:00,33000,33426999,1.193791,1.009847
2016-09-10T01:38:58-07:00,34000,34438486,1.187504,1.011457
2016-09-10T01:38:59-07:00,35000,35453928,1.181766,1.015360
2016-09-10T01:39:00-07:00,37000,37471038,1.208715,2.017298
2016-09-10T01:39:01-07:00,38000,38480992,1.202506,1.010014
2016-09-10T01:39:02-07:00,39000,39495259,1.196800,1.014200
2016-09-10T01:39:03-07:00,40000,40510928,1.191472,1.015666
2016-09-10T01:39:04-07:00,41000,41525697,1.186422,1.014725
2016-09-10T01:39:05-07:00,42000,42538134,1.181591,1.012493
2016-09-10T01:39:06-07:00,43000,43548297,1.176958,1.010148
2016-09-10T01:39:07-07:00,45000,45577457,1.199386,2.029294
2016-09-10T01:39:08-07:00,46000,46595259,1.194728,1.017751
2016-09-10T01:39:09-07:00,47000,47611293,1.190261,1.016046
2016-09-10T01:39:10-07:00,48000,48623933,1.185929,1.012644
2016-09-10T01:39:11-07:00,49000,49635811,1.181785,1.011850
