date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-01T02:25:31-07:00,0,0,0.000000,0.000000
2016-10-01T02:25:32-07:00,1000,1022787,1.022353,1.022356
2016-10-01T02:25:33-07:00,2000,2041607,1.020582,1.018811
2016-10-01T02:25:34-07:00,4000,4065978,1.355122,2.024335
2016-10-01T02:25:35-07:00,7000,7120523,1.779936,3.054586
2016-10-01T02:25:36-07:00,8000,8131173,1.624245,1.004935
2016-10-01T02:25:37-07:00,9000,9149804,1.524839,1.024387
2016-10-01T02:25:38-07:00,11000,11182239,1.597352,2.032475
2016-10-01T02:25:39-07:00,12000,12199594,1.524849,1.017314
2016-10-01T02:25:40-07:00,14000,14218243,1.579710,2.018622
2016-10-01T02:25:41-07:00,16000,16235170,1.623437,2.017015
2016-10-01T02:25:42-07:00,18000,18250833,1.659084,2.015561
2016-10-01T02:25:43-07:00,20000,20262967,1.688517,2.012319
2016-10-01T02:25:44-07:00,21000,21274111,1.636404,1.011076
2016-10-01T02:25:45-07:00,23000,23315047,1.665298,2.040922
2016-10-01T02:25:46-07:00,26000,26366625,1.757705,3.051360
2016-10-01T02:25:47-07:00,27000,27378185,1.711082,1.011650
2016-10-01T02:25:48-07:00,29000,29408390,1.729852,2.030184
2016-10-01T02:25:49-07:00,31000,31415095,1.745237,2.006789
2016-10-01T02:25:50-07:00,32000,32420164,1.706275,1.004992
2016-10-01T02:25:51-07:00,34000,34441547,1.722034,2.021490
2016-10-01T02:25:52-07:00,36000,36464235,1.736351,2.022704
2016-10-01T02:25:53-07:00,38000,38484053,1.749226,2.019559
2016-10-01T02:25:54-07:00,40000,40513989,1.761435,2.030061
2016-10-01T02:25:55-07:00,42000,42541195,1.772512,2.027319
2016-10-01T02:25:56-07:00,44000,44556048,1.782208,2.014912
2016-10-01T02:25:57-07:00,45000,45580518,1.753064,1.024454
2016-10-01T02:25:58-07:00,47000,47614354,1.763460,2.033753
2016-10-01T02:25:59-07:00,49000,49638872,1.772784,2.024539
2016-10-01T02:26:00-07:00,51000,51669660,1.781679,2.030751
2016-10-01T02:26:01-07:00,53000,53700273,1.789979,2.030699
2016-10-01T02:26:02-07:00,54000,54709392,1.764790,1.009107
2016-10-01T02:26:03-07:00,56000,56731191,1.772822,2.021803
2016-10-01T02:26:04-07:00,58000,58760715,1.780599,2.029480
2016-10-01T02:26:05-07:00,59000,59777079,1.758125,1.016426
2016-10-01T02:26:06-07:00,61000,61805178,1.765839,2.028100
2016-10-01T02:26:07-07:00,62000,62814906,1.744835,1.009710
2016-10-01T02:26:08-07:00,64000,64845859,1.752566,2.030893
2016-10-01T02:26:09-07:00,66000,66879052,1.759950,2.033159
2016-10-01T02:26:10-07:00,68000,68913829,1.766998,2.034814
2016-10-01T02:26:11-07:00,70000,70938362,1.773437,2.024548
2016-10-01T02:26:12-07:00,71000,71957053,1.755029,1.018708
2016-10-01T02:26:13-07:00,73000,73993472,1.761727,2.036358
2016-10-01T02:26:14-07:00,75000,76027125,1.768051,2.033653
2016-10-01T02:26:15-07:00,77000,78058943,1.774045,2.031795
2016-10-01T02:26:16-07:00,79000,80101904,1.780023,2.043055
2016-10-01T02:26:17-07:00,81000,82125309,1.785315,2.023463
2016-10-01T02:26:18-07:00,82000,83137034,1.768855,1.011695
2016-10-01T02:26:19-07:00,83000,84142708,1.752953,1.005620
2016-10-01T02:26:20-07:00,85000,86142022,1.757981,1.999298
2016-10-01T02:26:21-07:00,87000,88167283,1.763328,2.025363
2016-10-01T02:26:22-07:00,89000,90201545,1.768640,2.034206
2016-10-01T02:26:23-07:00,91000,92232589,1.773686,2.031054
2016-10-01T02:26:24-07:00,92000,93245265,1.759329,1.012723
2016-10-01T02:26:25-07:00,94000,95274291,1.764321,2.028881
2016-10-01T02:26:26-07:00,96000,97296504,1.769012,2.022377
2016-10-01T02:26:27-07:00,98000,99323751,1.773622,2.027157
2016-10-01T02:26:28-07:00,100000,101347173,1.778004,2.023398
2016-10-01T02:26:29-07:00,101000,102367255,1.764939,1.020148
2016-10-01T02:26:30-07:00,103000,104394972,1.769391,2.027585
2016-10-01T02:26:31-07:00,105000,106424956,1.773735,2.030041
2016-10-01T02:26:32-07:00,106000,107432509,1.761174,1.007525
2016-10-01T02:26:33-07:00,108000,109462877,1.765516,2.030377
2016-10-01T02:26:34-07:00,110000,111497124,1.769780,2.034204
2016-10-01T02:26:35-07:00,112000,113523681,1.773794,2.026639
2016-10-01T02:26:36-07:00,114000,115554761,1.777752,2.031090
2016-10-01T02:26:37-07:00,116000,117586319,1.781597,2.031548
2016-10-01T02:26:38-07:00,117000,118598069,1.770106,1.011697
2016-10-01T02:26:39-07:00,119000,120621436,1.773832,2.023506
2016-10-01T02:26:40-07:00,120000,121633453,1.762791,1.011989
2016-10-01T02:26:41-07:00,122000,123661672,1.766583,2.028246
2016-10-01T02:26:42-07:00,124000,125691992,1.770297,2.030274
2016-10-01T02:26:43-07:00,126000,127716267,1.773824,2.024268
2016-10-01T02:26:44-07:00,128000,129752318,1.777416,2.036066
2016-10-01T02:26:45-07:00,130000,131789774,1.780931,2.037469
2016-10-01T02:26:46-07:00,131000,132805297,1.770725,1.015526
2016-10-01T02:26:47-07:00,133000,134834512,1.774126,2.029191
2016-10-01T02:26:48-07:00,135000,136869906,1.777519,2.035368
2016-10-01T02:26:49-07:00,137000,138898390,1.780736,2.028395
2016-10-01T02:26:50-07:00,138000,139910864,1.771011,1.012503
2016-10-01T02:26:51-07:00,140000,141947256,1.774331,2.036564
2016-10-01T02:26:52-07:00,142000,143945090,1.777088,1.997706
