date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-13T02:24:33-07:00,0,0,0.000000,0.000000
2016-05-13T02:24:34-07:00,1000,1022787,1.022555,1.022555
2016-05-13T02:24:35-07:00,3000,3048832,1.523516,2.024112
2016-05-13T02:24:36-07:00,4000,4065978,1.355215,1.018099
2016-05-13T02:24:37-07:00,5000,5080124,1.269956,1.014154
2016-05-13T02:24:38-07:00,6000,6100702,1.220019,1.020312
2016-05-13T02:24:39-07:00,7000,7120523,1.186690,1.019998
2016-05-13T02:24:40-07:00,10000,10167406,1.452148,3.042897
2016-05-13T02:24:41-07:00,12000,12199594,1.524904,2.035035
2016-05-13T02:24:42-07:00,15000,15232383,1.692432,3.032623
2016-05-13T02:24:43-07:00,19000,19253675,1.925312,4.021300
2016-05-13T02:24:44-07:00,22000,22292285,2.026502,3.038344
2016-05-13T02:24:45-07:00,23000,23315047,1.942328,1.019412
2016-05-13T02:24:46-07:00,25000,25346473,1.949691,2.038381
2016-05-13T02:24:47-07:00,29000,29408390,2.100546,4.061497
2016-05-13T02:24:48-07:00,32000,32420164,2.161298,3.011870
2016-05-13T02:24:49-07:00,35000,35456989,2.216014,3.036753
2016-05-13T02:24:50-07:00,38000,38484053,2.263723,3.027086
2016-05-13T02:24:51-07:00,39000,39498320,2.194178,1.013168
2016-05-13T02:24:52-07:00,42000,42541195,2.238976,3.046319
2016-05-13T02:24:53-07:00,45000,45580518,2.278992,3.039318
2016-05-13T02:24:54-07:00,49000,49638872,2.363726,4.058478
2016-05-13T02:24:55-07:00,52000,52685121,2.394743,3.046079
2016-05-13T02:24:56-07:00,55000,55719182,2.422536,3.033964
2016-05-13T02:24:57-07:00,56000,56731191,2.363408,1.008358
2016-05-13T02:24:58-07:00,59000,59777079,2.391059,3.057259
2016-05-13T02:24:59-07:00,62000,62814906,2.415931,3.037723
2016-05-13T02:25:00-07:00,66000,66879052,2.476971,4.063955
2016-05-13T02:25:01-07:00,69000,69928350,2.497410,3.049249
2016-05-13T02:25:02-07:00,72000,72978282,2.516460,3.049873
2016-05-13T02:25:03-07:00,73000,73993472,2.465908,1.008919
2016-05-13T02:25:04-07:00,73000,73993472,2.386857,0.000000
2016-05-13T02:25:05-07:00,77000,78058943,2.439322,4.065936
2016-05-13T02:25:06-07:00,81000,82125309,2.488624,4.066250
2016-05-13T02:25:07-07:00,83000,84142708,2.474759,2.017264
2016-05-13T02:25:08-07:00,86000,87154347,2.490103,3.011818
2016-05-13T02:25:09-07:00,89000,90201545,2.505576,3.047115
2016-05-13T02:25:10-07:00,90000,91222379,2.465437,1.020662
2016-05-13T02:25:11-07:00,90000,91222379,2.400538,0.000000
2016-05-13T02:25:12-07:00,91000,92243357,2.365200,1.021569
2016-05-13T02:25:13-07:00,92000,93256033,2.331385,1.012641
2016-05-13T02:25:14-07:00,95000,96296456,2.348675,3.040228
2016-05-13T02:25:15-07:00,98000,99334519,2.365092,3.038204
2016-05-13T02:25:16-07:00,102000,103389903,2.404398,4.055242
2016-05-13T02:25:17-07:00,103000,104405740,2.372841,1.015841
2016-05-13T02:25:18-07:00,106000,107443277,2.387615,3.037734
2016-05-13T02:25:19-07:00,109000,110488566,2.401907,3.044957
2016-05-13T02:25:20-07:00,112000,113534449,2.415603,3.045609
2016-05-13T02:25:21-07:00,112000,113534449,2.365274,0.000000
2016-05-13T02:25:22-07:00,112000,113534449,2.317016,0.000000
2016-05-13T02:25:23-07:00,113000,114549154,2.290970,1.014720
2016-05-13T02:25:24-07:00,116000,117597087,2.305812,3.047878
2016-05-13T02:25:25-07:00,119000,120632204,2.319835,3.034999
2016-05-13T02:25:26-07:00,122000,123672440,2.333429,3.040313
2016-05-13T02:25:27-07:00,122000,123672440,2.290187,0.000000
2016-05-13T02:25:28-07:00,124000,125702760,2.285489,2.031630
2016-05-13T02:25:29-07:00,127000,128744387,2.298995,3.041878
2016-05-13T02:25:30-07:00,130000,131800542,2.312255,3.054372
2016-05-13T02:25:31-07:00,130000,131800542,2.272378,0.000000
2016-05-13T02:25:32-07:00,132000,133828713,2.268274,2.030010
2016-05-13T02:25:33-07:00,132000,133828713,2.230469,0.000000
2016-05-13T02:25:34-07:00,133000,134845280,2.210568,1.016538
2016-05-13T02:25:35-07:00,137000,138909158,2.240457,4.063586
2016-05-13T02:25:36-07:00,140000,141958024,2.253290,3.048960
2016-05-13T02:25:37-07:00,143000,144976444,2.265245,3.018380
2016-05-13T02:25:38-07:00,147000,149036338,2.292856,4.060105
2016-05-13T02:25:39-07:00,150000,152081139,2.304248,3.044728
2016-05-13T02:25:40-07:00,153000,155127900,2.315328,3.046566
2016-05-13T02:25:41-07:00,157000,159179807,2.340868,4.052144
2016-05-13T02:25:42-07:00,160000,162247131,2.351397,3.067333
2016-05-13T02:25:43-07:00,162000,164289137,2.346977,2.041999
2016-05-13T02:25:44-07:00,165000,167327736,2.356716,3.038463
2016-05-13T02:25:45-07:00,168000,170372934,2.366278,3.045184
2016-05-13T02:25:46-07:00,172000,174417615,2.389271,4.044828
2016-05-13T02:25:47-07:00,174000,176436815,2.384275,2.019519
2016-05-13T02:25:48-07:00,174000,176436815,2.352484,0.000000
2016-05-13T02:25:49-07:00,176000,178458012,2.348123,2.021110
2016-05-13T02:25:50-07:00,180000,182509721,2.370247,4.051676
2016-05-13T02:25:51-07:00,183000,185572664,2.379129,3.063006
2016-05-13T02:25:52-07:00,187000,189639170,2.400486,4.066287
2016-05-13T02:25:53-07:00,191000,193716448,2.421447,4.077400
2016-05-13T02:25:54-07:00,195000,197776181,2.441671,4.059575
2016-05-13T02:25:55-07:00,198000,200819774,2.449011,3.043500
2016-05-13T02:25:55-07:00,200000,202846298,2.462287,5.320413
2016-05-13T02:25:56-07:00,200000,202846298,2.443921,0.000000
2016-05-13T02:25:57-07:00,200000,202846298,2.414804,0.000000
2016-05-13T02:25:58-07:00,200000,202846298,2.386415,0.000000
2016-05-13T02:25:59-07:00,200000,202846298,2.358671,0.000000
2016-05-13T02:26:00-07:00,200000,202846298,2.331559,0.000000
2016-05-13T02:26:01-07:00,200000,202846298,2.305063,0.000000
2016-05-13T02:26:02-07:00,200000,202846298,2.279164,0.000000
2016-05-13T02:26:03-07:00,200000,202846298,2.253841,0.000000
2016-05-13T02:26:04-07:00,200000,202846298,2.229072,0.000000
2016-05-13T02:26:05-07:00,200000,202846298,2.204842,0.000000
2016-05-13T02:26:06-07:00,200000,202846298,2.181136,0.000000
2016-05-13T02:26:07-07:00,200000,202846298,2.157932,0.000000
2016-05-13T02:26:08-07:00,200000,202846298,2.135217,0.000000
2016-05-13T02:26:09-07:00,200000,202846298,2.112976,0.000000
2016-05-13T02:26:10-07:00,200000,202846298,2.091192,0.000000
2016-05-13T02:26:11-07:00,200000,202846298,2.069854,0.000000
2016-05-13T02:26:12-07:00,200000,202846298,2.048945,0.000000
2016-05-13T02:26:13-07:00,200000,202846298,2.028457,0.000000
2016-05-13T02:26:14-07:00,200000,202846298,2.008373,0.000000
2016-05-13T02:26:15-07:00,200000,202846298,1.988683,0.000000
2016-05-13T02:26:16-07:00,200000,202846298,1.969376,0.000000
2016-05-13T02:26:17-07:00,200000,202846298,1.950439,0.000000
