date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-15T02:43:16-07:00,0,0,0.000000,0.000000
2016-10-15T02:43:17-07:00,3000,3048832,3.047536,3.047536
2016-10-15T02:43:18-07:00,8000,8131173,4.064720,5.082334
2016-10-15T02:43:19-07:00,16000,16247629,5.415050,8.116202
2016-10-15T02:43:20-07:00,24000,24341786,6.084712,8.093957
2016-10-15T02:43:21-07:00,25000,25358932,5.071291,1.017140
2016-10-15T02:43:22-07:00,29000,29420849,4.902539,4.059249
2016-10-15T02:43:23-07:00,34000,34454006,4.921638,5.036331
2016-10-15T02:43:24-07:00,35000,35469448,4.433404,1.015459
2016-10-15T02:43:25-07:00,41000,41541217,4.615455,6.072013
2016-10-15T02:43:26-07:00,44000,44568507,4.456648,3.027306
2016-10-15T02:43:27-07:00,50000,50664001,4.605627,6.095479
2016-10-15T02:43:28-07:00,54000,54721851,4.559957,4.057598
2016-10-15T02:43:29-07:00,55000,55731641,4.286889,1.009821
2016-10-15T02:43:30-07:00,57000,57760379,4.125591,2.028695
2016-10-15T02:43:31-07:00,64000,64858318,4.323745,7.098037
2016-10-15T02:43:32-07:00,66000,66891511,4.180589,2.033184
2016-10-15T02:43:33-07:00,70000,70950821,4.173454,4.059298
2016-10-15T02:43:34-07:00,74000,75017852,4.167534,4.066890
2016-10-15T02:43:35-07:00,78000,79099117,4.163002,4.081422
2016-10-15T02:43:36-07:00,82000,83137034,4.156755,4.038049
2016-10-15T02:43:37-07:00,84000,85133367,4.053866,1.996191
2016-10-15T02:43:38-07:00,85000,86142022,3.915458,1.008696
2016-10-15T02:43:39-07:00,91000,92233230,4.010046,6.090918
2016-10-15T02:43:40-07:00,93000,94265665,3.927646,2.032422
2016-10-15T02:43:41-07:00,97000,98316925,3.932601,4.051530
2016-10-15T02:43:42-07:00,101000,102367896,3.937154,4.050975
2016-10-15T02:43:43-07:00,105000,106425597,3.941615,4.057610
2016-10-15T02:43:44-07:00,108000,109463518,3.909333,3.037757
2016-10-15T02:43:45-07:00,112000,113524322,3.914557,4.060840
2016-10-15T02:43:46-07:00,115000,116576807,3.885831,3.052690
2016-10-15T02:43:47-07:00,119000,120622077,3.890971,4.045175
2016-10-15T02:43:48-07:00,123000,124682111,3.896252,4.059959
2016-10-15T02:43:49-07:00,129000,130771282,3.962704,6.089210
2016-10-15T02:43:50-07:00,132000,133818586,3.935780,3.047288
2016-10-15T02:43:51-07:00,135000,136870547,3.910531,3.052026
2016-10-15T02:43:52-07:00,138000,139911505,3.886377,3.040979
2016-10-15T02:43:53-07:00,144000,145985559,3.945499,6.073846
2016-10-15T02:43:54-07:00,150000,152070371,4.001799,6.085002
2016-10-15T02:43:55-07:00,154000,156138110,4.003488,4.067644
2016-10-15T02:43:56-07:00,158000,160200101,4.004958,4.062325
2016-10-15T02:43:57-07:00,162000,164289137,4.007001,4.088715
2016-10-15T02:43:58-07:00,167000,169357941,4.032281,5.068730
2016-10-15T02:43:59-07:00,170000,172395905,4.008882,3.029010
2016-10-15T02:44:00-07:00,175000,177451841,4.032950,5.071056
2016-10-15T02:44:01-07:00,177000,179470811,3.988197,2.019007
2016-10-15T02:44:02-07:00,181000,183536643,3.989882,4.065710
2016-10-15T02:44:03-07:00,185000,187603988,3.991531,4.067388
2016-10-15T02:44:04-07:00,192000,194732853,4.056891,7.128837
2016-10-15T02:44:05-07:00,195000,197776181,4.036206,3.043302
2016-10-15T02:44:06-07:00,199000,201832676,4.036613,4.056595
2016-10-15T02:44:07-07:00,200000,202846298,4.042033,5.516760
2016-10-15T02:44:07-07:00,200000,202846298,3.977336,0.000000
2016-10-15T02:44:08-07:00,200000,202846298,3.900851,0.000000
2016-10-15T02:44:10-07:00,200000,202846298,3.826248,0.000000
