date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-03T02:28:33-07:00,0,0,0.000000,0.000000
2016-09-03T02:28:34-07:00,2000,2041607,2.036344,2.036349
2016-09-03T02:28:35-07:00,5000,5080124,2.530281,3.022958
2016-09-03T02:28:36-07:00,10000,10167406,3.388743,5.125127
2016-09-03T02:28:37-07:00,13000,13210416,3.301326,3.039357
2016-09-03T02:28:38-07:00,16000,16248745,3.249501,3.041880
2016-09-03T02:28:39-07:00,19000,19267250,3.211000,3.018482
2016-09-03T02:28:40-07:00,23000,23328622,3.332486,4.061469
2016-09-03T02:28:41-07:00,27000,27391760,3.423820,4.063195
2016-09-03T02:28:42-07:00,29000,29421965,3.268967,2.030136
2016-09-03T02:28:43-07:00,33000,33443635,3.344227,4.021582
2016-09-03T02:28:44-07:00,37000,37487674,3.407834,4.043905
2016-09-03T02:28:45-07:00,41000,41542333,3.461753,4.054931
2016-09-03T02:28:46-07:00,44000,44569623,3.428315,3.027066
2016-09-03T02:28:47-07:00,47000,47627929,3.400933,3.046353
2016-09-03T02:28:48-07:00,50000,50665117,3.377574,3.049149
2016-09-03T02:28:49-07:00,53000,53713848,3.357021,3.048727
2016-09-03T02:28:50-07:00,56000,56744766,3.337849,3.031071
2016-09-03T02:28:51-07:00,59000,59790654,3.321625,3.045808
2016-09-03T02:28:52-07:00,62000,62828481,3.306696,3.037955
2016-09-03T02:28:53-07:00,64000,64859434,3.242909,2.030948
2016-09-03T02:28:54-07:00,67000,67909548,3.233722,3.049975
2016-09-03T02:28:55-07:00,70000,70951937,3.225024,3.042378
2016-09-03T02:28:56-07:00,74000,75018968,3.261631,4.066981
2016-09-03T02:28:57-07:00,75000,76040700,3.168246,1.021287
2016-09-03T02:28:58-07:00,76000,77057343,3.082243,1.017125
2016-09-03T02:28:59-07:00,80000,81113427,3.119701,4.056182
2016-09-03T02:29:00-07:00,83000,84142708,3.116349,3.029208
2016-09-03T02:29:01-07:00,84000,85133367,3.040424,0.990581
2016-09-03T02:29:02-07:00,88000,89187464,3.075382,4.054230
2016-09-03T02:29:03-07:00,91000,92232589,3.074383,3.045429
