date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-10T03:26:30-07:00,0,0.000000,0.000000
2016-06-10T03:26:35-07:00,3254,650.761460,650.761492
2016-06-10T03:26:40-07:00,6518,651.780701,652.800003
2016-06-10T03:26:45-07:00,9799,653.253425,656.198956
2016-06-10T03:26:50-07:00,13066,653.262308,653.288952
2016-06-10T03:26:55-07:00,16338,653.511735,654.509669
2016-06-10T03:27:00-07:00,19612,653.727465,654.806137
2016-06-10T03:27:05-07:00,22888,653.937143,655.195216
2016-06-10T03:27:10-07:00,26166,654.145519,655.604168
2016-06-10T03:27:15-07:00,29438,654.173817,654.400209
2016-06-10T03:27:20-07:00,32709,654.176852,654.204168
2016-06-10T03:27:25-07:00,35985,654.269565,655.196691
2016-06-10T03:27:30-07:00,39254,654.231593,653.813887
2016-06-10T03:27:30-07:00,39254,654.230693,0.000000
