date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-27T02:27:02-07:00,0,0,0.000000,0.000000
2016-04-27T02:27:03-07:00,12000,12199594,12.193489,12.193491
2016-04-27T02:27:04-07:00,27000,27378185,13.669434,15.142619
2016-04-27T02:27:05-07:00,53000,53697393,17.897032,26.385815
2016-04-27T02:27:06-07:00,88000,89187464,22.294094,35.484909
2016-04-27T02:27:07-07:00,107000,108448020,21.688059,19.263275
2016-04-27T02:27:08-07:00,130000,131789774,21.963304,23.339496
2016-04-27T02:27:09-07:00,145000,146999645,20.998448,15.209146
2016-04-27T02:27:10-07:00,168000,170372934,21.295703,23.376964
2016-04-27T02:27:11-07:00,168000,170372934,18.929542,0.000000
2016-04-27T02:27:12-07:00,168000,170372934,17.036481,0.000000
2016-04-27T02:27:13-07:00,200000,202846298,18.459980,32.869172
2016-04-27T02:27:13-07:00,200000,202846298,18.432527,0.000000
2016-04-27T02:27:14-07:00,200000,202846298,16.903316,0.000000
2016-04-27T02:27:15-07:00,200000,202846298,15.603050,0.000000
2016-04-27T02:27:16-07:00,200000,202846298,14.488592,0.000000
2016-04-27T02:27:17-07:00,200000,202846298,13.522750,0.000000
