date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-03T00:05:59-08:00,0,0,0.000000,0.000000
2016-12-03T00:06:00-08:00,2000,2041607,2.041110,2.041110
2016-12-03T00:06:01-08:00,5000,5080124,2.539740,3.038486
2016-12-03T00:06:02-08:00,7000,7120523,2.373280,2.040328
2016-12-03T00:06:03-08:00,12000,12199594,3.049637,5.078791
2016-12-03T00:06:04-08:00,16000,16247629,3.249332,4.048221
2016-12-03T00:06:05-08:00,20000,20275426,3.379055,4.027690
2016-12-03T00:06:06-08:00,23000,23327506,3.332343,3.052056
2016-12-03T00:06:07-08:00,26000,26379084,3.297231,3.051449
2016-12-03T00:06:08-08:00,29000,29420849,3.268851,3.041793
2016-12-03T00:06:09-08:00,33000,33442519,3.342562,4.002893
2016-12-03T00:06:10-08:00,35000,35469448,3.224395,2.036530
2016-12-03T00:06:11-08:00,39000,39510779,3.292461,4.041185
2016-12-03T00:06:12-08:00,42000,42553654,3.273267,3.042919
2016-12-03T00:06:13-08:00,45000,45592977,3.254874,3.017480
2016-12-03T00:06:14-08:00,48000,48639453,3.242560,3.068802
2016-12-03T00:06:15-08:00,51000,51682119,3.230059,3.042556
2016-12-03T00:06:16-08:00,55000,55731641,3.278265,4.049579
2016-12-03T00:06:17-08:00,58000,58773174,3.265116,3.041577
2016-12-03T00:06:18-08:00,61000,61818744,3.253551,3.045389
2016-12-03T00:06:19-08:00,65000,65877186,3.293809,4.058803
2016-12-03T00:06:20-08:00,69000,69941916,3.330515,4.064637
2016-12-03T00:06:21-08:00,71000,71970619,3.271346,2.028737
2016-12-03T00:06:22-08:00,75000,76040691,3.306067,4.069910
2016-12-03T00:06:23-08:00,79000,80103011,3.337572,4.062180
2016-12-03T00:06:24-08:00,83000,84143815,3.365711,4.041105
2016-12-03T00:06:25-08:00,84000,85134474,3.274353,0.990576
2016-12-03T00:06:26-08:00,84000,85134474,3.153090,0.000000
2016-12-03T00:06:27-08:00,88000,89199476,3.185657,4.064985
2016-12-03T00:06:28-08:00,92000,93257277,3.215734,4.057928
2016-12-03T00:06:29-08:00,95000,96297700,3.209887,3.040322
2016-12-03T00:06:30-08:00,99000,100349652,3.237044,4.051735
2016-12-03T00:06:31-08:00,100000,101359185,3.167434,1.009513
2016-12-03T00:06:32-08:00,103000,104406984,3.163812,3.047908
2016-12-03T00:06:33-08:00,106000,107444521,3.160098,3.037554
2016-12-03T00:06:34-08:00,110000,111509136,3.185948,4.064900
2016-12-03T00:06:35-08:00,114000,115566773,3.210158,4.057475
2016-12-03T00:06:36-08:00,115000,116588178,3.151004,1.021418
2016-12-03T00:06:37-08:00,118000,119629256,3.148107,3.040920
2016-12-03T00:06:38-08:00,122000,123672577,3.171064,4.043462
2016-12-03T00:06:39-08:00,125000,126712635,3.167790,3.040122
2016-12-03T00:06:40-08:00,129000,130781546,3.189768,4.068875
2016-12-03T00:06:41-08:00,133000,134845417,3.210575,4.063632
2016-12-03T00:06:42-08:00,135000,136880811,3.183166,2.033197
2016-12-03T00:06:43-08:00,136000,137892178,3.133889,1.012509
2016-12-03T00:06:44-08:00,139000,140936228,3.131893,3.044102
2016-12-03T00:06:45-08:00,145000,147007055,3.195782,6.070731
2016-12-03T00:06:46-08:00,149000,151054601,3.213905,4.047568
2016-12-03T00:06:47-08:00,154000,156134615,3.252781,5.079953
2016-12-03T00:06:48-08:00,157000,159176312,3.248472,3.041634
2016-12-03T00:06:49-08:00,162000,164285642,3.285692,5.109590
2016-12-03T00:06:50-08:00,166000,168337281,3.300707,4.051458
2016-12-03T00:06:51-08:00,169000,171376294,3.295446,3.028071
2016-12-03T00:06:52-08:00,173000,175422923,3.309620,4.046779
2016-12-03T00:06:53-08:00,177000,179467316,3.323447,4.058963
2016-12-03T00:06:54-08:00,181000,183533148,3.336947,4.065955
2016-12-03T00:06:55-08:00,185000,187600493,3.349985,4.067041
2016-12-03T00:06:56-08:00,189000,191672093,3.362638,4.071109
2016-12-03T00:06:57-08:00,191000,193712953,3.339855,2.041089
2016-12-03T00:06:58-08:00,195000,197772686,3.352061,4.060025
2016-12-03T00:06:59-08:00,199000,201829181,3.363803,4.056670
2016-12-03T00:07:00-08:00,199000,201829181,3.308657,0.000000
2016-12-03T00:07:00-08:00,200000,202846298,3.310534,3.730476
2016-12-03T00:07:01-08:00,200000,202846298,3.271692,0.000000
2016-12-03T00:07:02-08:00,200000,202846298,3.219763,0.000000
