date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-01T02:51:12-08:00,0,0.000000,0.000000
2017-02-01T02:51:17-08:00,264,52.795958,52.795959
2017-02-01T02:51:22-08:00,517,51.698431,50.600804
2017-02-01T02:51:27-08:00,841,56.065003,64.798163
2017-02-01T02:51:32-08:00,1098,54.899156,51.401416
2017-02-01T02:51:37-08:00,1398,55.919322,60.000051
2017-02-01T02:51:42-08:00,1681,56.032884,56.600708
2017-02-01T02:51:47-08:00,1952,55.770871,54.198817
2017-02-01T02:51:52-08:00,2267,56.674419,62.999243
2017-02-01T02:51:57-08:00,2533,56.288462,53.200728
2017-02-01T02:52:02-08:00,2857,57.139687,64.800873
2017-02-01T02:52:07-08:00,3121,56.745126,52.799527
2017-02-01T02:52:12-08:00,3397,56.616532,55.201944
2017-02-01T02:52:12-08:00,3398,56.601987,30.225160
