date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-25T02:37:40-07:00,0,0,0.000000,0.000000
2016-09-25T02:37:41-07:00,2000,2041607,2.039762,2.039768
2016-09-25T02:37:42-07:00,5000,5080124,2.539513,3.039953
2016-09-25T02:37:43-07:00,9000,9149804,3.049483,4.069630
2016-09-25T02:37:44-07:00,14000,14218243,3.554124,5.068201
2016-09-25T02:37:45-07:00,17000,17246258,3.448944,3.028152
2016-09-25T02:37:46-07:00,20000,20262967,3.376866,3.016475
2016-09-25T02:37:47-07:00,22000,22292285,3.184375,2.029324
2016-09-25T02:37:48-07:00,26000,26366625,3.295619,4.074398
2016-09-25T02:37:49-07:00,30000,30419006,3.379095,4.045871
2016-09-25T02:37:50-07:00,33000,33430060,3.342846,3.015989
2016-09-25T02:37:51-07:00,36000,36464235,3.314779,3.034105
2016-09-25T02:37:52-07:00,40000,40513989,3.376023,4.049731
2016-09-25T02:37:53-07:00,43000,43551358,3.349969,3.037314
2016-09-25T02:37:54-07:00,47000,47614354,3.400903,4.063080
2016-09-25T02:37:55-07:00,49000,49638872,3.309157,2.024616
2016-09-25T02:37:56-07:00,53000,53700273,3.356160,4.061188
2016-09-25T02:37:57-07:00,57000,57747920,3.396842,4.047793
2016-09-25T02:37:58-07:00,60000,60793761,3.377338,3.045763
2016-09-25T02:37:59-07:00,63000,63829802,3.359380,3.036123
2016-09-25T02:38:00-07:00,67000,67895973,3.394715,4.066091
2016-09-25T02:38:01-07:00,71000,71957053,3.426441,4.060960
2016-09-25T02:38:02-07:00,75000,76027125,3.455698,4.070111
2016-09-25T02:38:03-07:00,78000,79089921,3.438617,3.062827
2016-09-25T02:38:04-07:00,82000,83140297,3.464104,4.050313
2016-09-25T02:38:05-07:00,85000,86145285,3.445746,3.005107
2016-09-25T02:38:06-07:00,89000,90204808,3.469344,4.059285
2016-09-25T02:38:07-07:00,91000,92235852,3.416067,2.030923
2016-09-25T02:38:08-07:00,95000,96288951,3.438828,4.053437
2016-09-25T02:38:09-07:00,99000,100340903,3.459970,4.051959
2016-09-25T02:38:10-07:00,102000,103382398,3.446022,3.041516
2016-09-25T02:38:11-07:00,105000,106428219,3.433113,3.045821
2016-09-25T02:38:12-07:00,109000,110481061,3.452476,4.052717
2016-09-25T02:38:13-07:00,113000,114541649,3.470911,4.060889
2016-09-25T02:38:14-07:00,116000,117589582,3.458465,3.047780
2016-09-25T02:38:15-07:00,119000,120624699,3.446372,3.035172
2016-09-25T02:38:16-07:00,123000,124684733,3.463410,4.059739
2016-09-25T02:38:17-07:00,126000,127719530,3.451829,3.034864
2016-09-25T02:38:18-07:00,130000,131793037,3.468190,4.073605
2016-09-25T02:38:19-07:00,133000,134837775,3.457338,3.044922
2016-09-25T02:38:20-07:00,137000,138901653,3.472500,4.063825
2016-09-25T02:38:21-07:00,140000,141947256,3.462085,3.045497
2016-09-25T02:38:22-07:00,144000,145984918,3.475789,4.037616
2016-09-25T02:38:23-07:00,149000,151058096,3.512937,5.073205
2016-09-25T02:38:24-07:00,153000,155117132,3.525349,4.059077
2016-09-25T02:38:25-07:00,157000,159179807,3.537291,4.062772
2016-09-25T02:38:26-07:00,162000,164289137,3.534636,3.453864
2016-09-25T02:38:27-07:00,164000,166322092,3.538731,3.904236
2016-09-25T02:38:28-07:00,169000,171379789,3.570374,5.057595
2016-09-25T02:38:29-07:00,173000,175426418,3.580094,4.046630
2016-09-25T02:38:30-07:00,179000,181494267,3.629850,6.068009
2016-09-25T02:38:31-07:00,183000,185572664,3.638643,4.078283
2016-09-25T02:38:32-07:00,187000,189639170,3.646871,4.066486
2016-09-25T02:38:33-07:00,191000,193716448,3.654993,4.077382
2016-09-25T02:38:34-07:00,195000,197776181,3.662420,4.055658
2016-09-25T02:38:35-07:00,198000,200819774,3.651236,3.046664
2016-09-25T02:38:35-07:00,200000,202846298,3.672088,8.459705
2016-09-25T02:38:36-07:00,200000,202846298,3.622221,0.000000
2016-09-25T02:38:37-07:00,200000,202846298,3.558675,0.000000
