date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-13T01:04:15-07:00,0,0,0.000000,0.000000
2016-10-13T01:04:16-07:00,0,0,0.000000,0.000000
2016-10-13T01:04:17-07:00,0,0,0.000000,0.000000
2016-10-13T01:04:18-07:00,1000,1022787,0.340878,1.022959
2016-10-13T01:04:19-07:00,2000,2040548,0.510073,1.017704
2016-10-13T01:04:20-07:00,2000,2040548,0.408064,0.000000
2016-10-13T01:04:21-07:00,3000,3047773,0.507917,1.007244
2016-10-13T01:04:22-07:00,3000,3047773,0.435365,0.000000
2016-10-13T01:04:23-07:00,4000,4064919,0.508070,1.016937
2016-10-13T01:04:24-07:00,4000,4064919,0.451628,0.000000
2016-10-13T01:04:25-07:00,4000,4064919,0.406467,0.000000
2016-10-13T01:04:26-07:00,4000,4064919,0.369519,0.000000
2016-10-13T01:04:27-07:00,4000,4064919,0.338727,0.000000
2016-10-13T01:04:28-07:00,5000,5079065,0.390680,1.014155
2016-10-13T01:04:29-07:00,6000,6099643,0.435673,1.020631
2016-10-13T01:04:30-07:00,6000,6099643,0.406630,0.000000
2016-10-13T01:04:31-07:00,7000,7119464,0.444952,1.019782
2016-10-13T01:04:32-07:00,8000,8130114,0.478229,1.010711
2016-10-13T01:04:33-07:00,8000,8130114,0.451659,0.000000
2016-10-13T01:04:34-07:00,8000,8130114,0.427889,0.000000
2016-10-13T01:04:35-07:00,9000,9148745,0.457426,1.018666
2016-10-13T01:04:36-07:00,9000,9148745,0.435643,0.000000
2016-10-13T01:04:37-07:00,9000,9148745,0.415842,0.000000
2016-10-13T01:04:38-07:00,9000,9148745,0.397761,0.000000
2016-10-13T01:04:39-07:00,9000,9148745,0.381188,0.000000
2016-10-13T01:04:40-07:00,9000,9148745,0.365941,0.000000
2016-10-13T01:04:41-07:00,10000,10166347,0.391005,1.017641
2016-10-13T01:04:42-07:00,10000,10166347,0.376524,0.000000
2016-10-13T01:04:43-07:00,11000,11181180,0.399320,1.014852
2016-10-13T01:04:44-07:00,12000,12198535,0.420631,1.017347
2016-10-13T01:04:45-07:00,12000,12198535,0.406611,0.000000
2016-10-13T01:04:46-07:00,13000,13209357,0.426102,1.010857
2016-10-13T01:04:47-07:00,13000,13209357,0.412786,0.000000
2016-10-13T01:04:48-07:00,14000,14217184,0.430817,1.007800
2016-10-13T01:04:49-07:00,14000,14217184,0.418146,0.000000
2016-10-13T01:04:50-07:00,14000,14217184,0.406200,0.000000
2016-10-13T01:04:51-07:00,14000,14217184,0.394916,0.000000
2016-10-13T01:04:52-07:00,14000,14217184,0.384243,0.000000
2016-10-13T01:04:53-07:00,14000,14217184,0.374132,0.000000
2016-10-13T01:04:54-07:00,15000,15231324,0.390542,1.014133
2016-10-13T01:04:55-07:00,16000,16234111,0.405848,1.002782
2016-10-13T01:04:56-07:00,16000,16234111,0.395949,0.000000
2016-10-13T01:04:57-07:00,17000,17245199,0.410595,1.011091
2016-10-13T01:04:58-07:00,17000,17245199,0.401046,0.000000
2016-10-13T01:04:59-07:00,18000,18249774,0.414763,1.004659
2016-10-13T01:05:00-07:00,18000,18249774,0.405546,0.000000
2016-10-13T01:05:01-07:00,19000,19252616,0.418530,1.002812
2016-10-13T01:05:02-07:00,19000,19252616,0.409626,0.000000
2016-10-13T01:05:03-07:00,19000,19252616,0.401092,0.000000
2016-10-13T01:05:04-07:00,19000,19252616,0.392906,0.000000
2016-10-13T01:05:05-07:00,19000,19252616,0.385048,0.000000
2016-10-13T01:05:06-07:00,19000,19252616,0.377498,0.000000
2016-10-13T01:05:07-07:00,20000,20261908,0.389649,1.009377
2016-10-13T01:05:08-07:00,20000,20261908,0.382296,0.000000
2016-10-13T01:05:09-07:00,21000,21273052,0.393942,1.011171
2016-10-13T01:05:10-07:00,21000,21273052,0.386779,0.000000
2016-10-13T01:05:11-07:00,22000,22291226,0.398053,1.018034
2016-10-13T01:05:12-07:00,22000,22291226,0.391070,0.000000
2016-10-13T01:05:13-07:00,23000,23313988,0.401962,1.022830
2016-10-13T01:05:14-07:00,23000,23313988,0.395149,0.000000
2016-10-13T01:05:15-07:00,24000,24328268,0.405468,1.014279
2016-10-13T01:05:16-07:00,24000,24328268,0.398820,0.000000
2016-10-13T01:05:17-07:00,24000,24328268,0.392388,0.000000
2016-10-13T01:05:18-07:00,24000,24328268,0.386160,0.000000
2016-10-13T01:05:19-07:00,24000,24328268,0.380126,0.000000
2016-10-13T01:05:20-07:00,24000,24328268,0.374278,0.000000
2016-10-13T01:05:21-07:00,25000,25345414,0.384018,1.017150
2016-10-13T01:05:22-07:00,26000,26365566,0.393513,1.020155
2016-10-13T01:05:23-07:00,27000,27377126,0.402602,1.011598
2016-10-13T01:05:24-07:00,27000,27377126,0.396767,0.000000
2016-10-13T01:05:25-07:00,28000,28391594,0.405591,1.014493
2016-10-13T01:05:26-07:00,28000,28391594,0.399879,0.000000
2016-10-13T01:05:27-07:00,29000,29407331,0.408433,1.015806
2016-10-13T01:05:28-07:00,29000,29407331,0.402837,0.000000
2016-10-13T01:05:29-07:00,29000,29407331,0.397394,0.000000
2016-10-13T01:05:30-07:00,29000,29407331,0.392095,0.000000
2016-10-13T01:05:31-07:00,29000,29407331,0.386936,0.000000
2016-10-13T01:05:32-07:00,29000,29407331,0.381911,0.000000
2016-10-13T01:05:33-07:00,29000,29407331,0.377014,0.000000
2016-10-13T01:05:34-07:00,30000,30417947,0.385035,1.010680
2016-10-13T01:05:35-07:00,31000,31414036,0.392673,0.996137
2016-10-13T01:05:36-07:00,31000,31414036,0.387825,0.000000
2016-10-13T01:05:37-07:00,32000,32419105,0.395352,1.005073
2016-10-13T01:05:38-07:00,32000,32419105,0.390589,0.000000
2016-10-13T01:05:39-07:00,33000,33429001,0.397962,1.009886
2016-10-13T01:05:40-07:00,33000,33429001,0.393280,0.000000
2016-10-13T01:05:41-07:00,34000,34440488,0.400468,1.011456
2016-10-13T01:05:42-07:00,34000,34440488,0.395865,0.000000
2016-10-13T01:05:43-07:00,34000,34440488,0.391367,0.000000
2016-10-13T01:05:44-07:00,34000,34440488,0.386969,0.000000
2016-10-13T01:05:45-07:00,34000,34440488,0.382670,0.000000
2016-10-13T01:05:46-07:00,34000,34440488,0.378464,0.000000
2016-10-13T01:05:47-07:00,34000,34440488,0.374351,0.000000
2016-10-13T01:05:48-07:00,35000,35455930,0.381245,1.015481
2016-10-13T01:05:49-07:00,36000,36463176,0.387904,1.007222
2016-10-13T01:05:50-07:00,37000,37473040,0.394451,1.009878
2016-10-13T01:05:51-07:00,37000,37473040,0.390342,0.000000
2016-10-13T01:05:52-07:00,38000,38482994,0.396730,1.009934
2016-10-13T01:05:53-07:00,38000,38482994,0.392682,0.000000
2016-10-13T01:05:54-07:00,38000,38482994,0.388715,0.000000
2016-10-13T01:05:55-07:00,39000,39497261,0.394971,1.014291
2016-10-13T01:05:56-07:00,39000,39497261,0.391060,0.000000
2016-10-13T01:05:57-07:00,39000,39497261,0.387226,0.000000
2016-10-13T01:05:58-07:00,39000,39497261,0.383467,0.000000
2016-10-13T01:05:59-07:00,39000,39497261,0.379779,0.000000
2016-10-13T01:06:00-07:00,39000,39497261,0.376163,0.000000
2016-10-13T01:06:01-07:00,39000,39497261,0.372614,0.000000
2016-10-13T01:06:02-07:00,41000,41527699,0.388107,2.030448
2016-10-13T01:06:03-07:00,41000,41527699,0.384514,0.000000
2016-10-13T01:06:04-07:00,42000,42540136,0.390275,1.012479
2016-10-13T01:06:05-07:00,42000,42540136,0.386727,0.000000
2016-10-13T01:06:06-07:00,43000,43550299,0.392343,1.010088
2016-10-13T01:06:07-07:00,43000,43550299,0.388840,0.000000
2016-10-13T01:06:08-07:00,44000,44554989,0.394290,1.004709
2016-10-13T01:06:09-07:00,44000,44554989,0.390831,0.000000
2016-10-13T01:06:10-07:00,44000,44554989,0.387433,0.000000
2016-10-13T01:06:11-07:00,44000,44554989,0.384093,0.000000
2016-10-13T01:06:12-07:00,44000,44554989,0.380810,0.000000
2016-10-13T01:06:13-07:00,44000,44554989,0.377583,0.000000
2016-10-13T01:06:14-07:00,45000,45579459,0.383019,1.024491
2016-10-13T01:06:15-07:00,46000,46597261,0.388309,1.017868
2016-10-13T01:06:16-07:00,46000,46597261,0.385100,0.000000
2016-10-13T01:06:17-07:00,47000,47613295,0.390271,1.016075
2016-10-13T01:06:18-07:00,47000,47613295,0.387098,0.000000
2016-10-13T01:06:19-07:00,48000,48625935,0.392143,1.012586
2016-10-13T01:06:20-07:00,49000,49637813,0.397101,1.011977
2016-10-13T01:06:21-07:00,49000,49637813,0.393949,0.000000
