date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-27T01:39:38-07:00,0,0,0.000000,0.000000
2016-09-27T01:39:39-07:00,0,0,0.000000,0.000000
2016-09-27T01:39:40-07:00,2000,2041607,1.020624,2.041620
2016-09-27T01:39:41-07:00,4000,4065978,1.355152,2.024306
2016-09-27T01:39:42-07:00,5000,5080124,1.269893,1.014095
2016-09-27T01:39:43-07:00,7000,7120523,1.423961,2.040259
2016-09-27T01:39:44-07:00,8000,8131173,1.355104,1.010749
2016-09-27T01:39:45-07:00,9000,9149804,1.307041,1.018642
2016-09-27T01:39:46-07:00,10000,10167406,1.270852,1.017529
2016-09-27T01:39:47-07:00,12000,12199594,1.355438,2.032164
2016-09-27T01:39:48-07:00,13000,13210416,1.320990,1.010914
2016-09-27T01:39:49-07:00,14000,14218243,1.291644,1.000348
2016-09-27T01:39:50-07:00,15000,15232383,1.269316,1.021697
2016-09-27T01:39:51-07:00,16000,16235170,1.248815,1.002791
2016-09-27T01:39:52-07:00,18000,18250833,1.303591,2.015726
2016-09-27T01:39:53-07:00,19000,19253675,1.283545,1.002881
2016-09-27T01:39:54-07:00,20000,20262967,1.266399,1.009224
2016-09-27T01:39:55-07:00,21000,21274111,1.251385,1.011154
2016-09-27T01:39:56-07:00,23000,23315047,1.295247,2.040907
2016-09-27T01:39:57-07:00,24000,24329327,1.280457,1.014242
2016-09-27T01:39:58-07:00,26000,26366625,1.318307,2.037567
2016-09-27T01:39:59-07:00,27000,27378185,1.303697,1.011516
2016-09-27T01:40:00-07:00,28000,28392653,1.290552,1.014488
2016-09-27T01:40:01-07:00,29000,29408390,1.278600,1.015670
2016-09-27T01:40:02-07:00,30000,30419006,1.267438,1.010678
2016-09-27T01:40:03-07:00,31000,31415095,1.256582,0.996049
2016-09-27T01:40:04-07:00,33000,33430060,1.285749,2.014915
2016-09-27T01:40:05-07:00,34000,34441547,1.275592,1.011500
2016-09-27T01:40:06-07:00,35000,35456989,1.266301,1.015447
2016-09-27T01:40:07-07:00,36000,36464235,1.257368,1.007235
2016-09-27T01:40:08-07:00,37000,37474099,1.249119,1.009896
2016-09-27T01:40:09-07:00,39000,39498320,1.274122,2.024211
2016-09-27T01:40:10-07:00,40000,40513989,1.266045,1.015669
2016-09-27T01:40:11-07:00,41000,41528758,1.258432,1.014789
2016-09-27T01:40:12-07:00,42000,42541195,1.251196,1.012423
2016-09-27T01:40:13-07:00,43000,43551358,1.244309,1.010163
2016-09-27T01:40:14-07:00,45000,45580518,1.266110,2.029146
2016-09-27T01:40:15-07:00,46000,46598320,1.259400,1.017816
2016-09-27T01:40:16-07:00,47000,47614354,1.252995,1.016029
2016-09-27T01:40:17-07:00,48000,48626994,1.246831,1.012606
2016-09-27T01:40:18-07:00,50000,50651542,1.266275,2.024616
2016-09-27T01:40:19-07:00,51000,51669660,1.260222,1.018082
2016-09-27T01:40:20-07:00,52000,52685121,1.254394,1.015455
2016-09-27T01:40:21-07:00,53000,53700273,1.248829,1.015120
2016-09-27T01:40:22-07:00,55000,55719182,1.266331,2.018944
2016-09-27T01:40:23-07:00,56000,56731191,1.260682,1.012093
2016-09-27T01:40:24-07:00,57000,57747920,1.255379,1.016727
2016-09-27T01:40:25-07:00,58000,58760715,1.250217,1.012765
2016-09-27T01:40:26-07:00,59000,59777079,1.245345,1.016369
2016-09-27T01:40:27-07:00,60000,60793761,1.240677,1.016635
2016-09-27T01:40:28-07:00,62000,62814906,1.256249,2.018118
2016-09-27T01:40:29-07:00,63000,63829802,1.251554,1.016468
2016-09-27T01:40:30-07:00,64000,64845859,1.247026,1.016054
2016-09-27T01:40:31-07:00,65000,65863620,1.242699,1.017726
2016-09-27T01:40:32-07:00,66000,66879052,1.238491,1.015444
2016-09-27T01:40:33-07:00,67000,67895973,1.234463,1.016953
2016-09-27T01:40:34-07:00,68000,68913829,1.230595,1.017837
2016-09-27T01:40:35-07:00,69000,69928350,1.226802,1.014443
2016-09-27T01:40:36-07:00,71000,71957053,1.240630,2.028894
2016-09-27T01:40:37-07:00,72000,72978282,1.236912,1.021240
2016-09-27T01:40:38-07:00,74000,75005393,1.250082,2.027125
2016-09-27T01:40:39-07:00,75000,76027125,1.246338,1.021714
2016-09-27T01:40:40-07:00,76000,77043768,1.242633,1.016649
2016-09-27T01:40:41-07:00,77000,78058943,1.239022,1.015152
2016-09-27T01:40:42-07:00,78000,79086658,1.235721,1.027746
2016-09-27T01:40:43-07:00,79000,80101904,1.232330,1.015273
2016-09-27T01:40:44-07:00,80000,81113427,1.228984,1.011495
2016-09-27T01:40:45-07:00,82000,83137034,1.240843,2.023511
2016-09-27T01:40:46-07:00,83000,84142708,1.237385,1.005713
2016-09-27T01:40:47-07:00,84000,85133367,1.233809,0.990619
2016-09-27T01:40:48-07:00,85000,86142022,1.230593,1.008708
2016-09-27T01:40:49-07:00,86000,87154347,1.227518,1.012279
2016-09-27T01:40:50-07:00,87000,88167283,1.224539,1.012976
2016-09-27T01:40:51-07:00,89000,90201545,1.235630,2.034225
2016-09-27T01:40:52-07:00,90000,91222379,1.232728,1.020837
2016-09-27T01:40:53-07:00,91000,92232589,1.229761,1.010220
2016-09-27T01:40:54-07:00,92000,93245265,1.226905,1.012672
2016-09-27T01:40:55-07:00,93000,94265024,1.224214,1.019720
2016-09-27T01:40:56-07:00,94000,95274291,1.221459,1.009321
2016-09-27T01:40:57-07:00,95000,96285688,1.218799,1.011347
2016-09-27T01:40:58-07:00,96000,97296504,1.216200,1.010837
2016-09-27T01:40:59-07:00,98000,99323751,1.226213,2.027237
2016-09-27T01:41:00-07:00,99000,100337640,1.223623,1.013870
2016-09-27T01:41:01-07:00,100000,101347173,1.221044,1.009539
2016-09-27T01:41:02-07:00,101000,102367255,1.218651,1.020084
2016-09-27T01:41:03-07:00,102000,103379135,1.216219,1.011906
2016-09-27T01:41:04-07:00,104000,105405630,1.225641,2.026442
2016-09-27T01:41:05-07:00,105000,106424956,1.223269,1.019331
2016-09-27T01:41:06-07:00,106000,107432509,1.220818,1.007568
2016-09-27T01:41:07-07:00,108000,109462877,1.229897,2.027904
2016-09-27T01:41:08-07:00,109000,110477798,1.227525,1.016158
2016-09-27T01:41:09-07:00,110000,111497124,1.225237,1.019257
2016-09-27T01:41:10-07:00,111000,112504192,1.222864,1.007015
2016-09-27T01:41:11-07:00,112000,113523681,1.220679,1.019601
2016-09-27T01:41:12-07:00,113000,114538386,1.218488,1.014695
2016-09-27T01:41:13-07:00,114000,115554761,1.216360,1.016332
2016-09-27T01:41:14-07:00,116000,117586319,1.224852,2.031668
2016-09-27T01:41:15-07:00,117000,118598069,1.222655,1.011746
2016-09-27T01:41:16-07:00,118000,119617244,1.220579,1.019204
2016-09-27T01:41:17-07:00,119000,120621436,1.218394,1.004231
2016-09-27T01:41:18-07:00,120000,121633453,1.216329,1.011957
2016-09-27T01:41:19-07:00,121000,122644201,1.214294,1.010730
2016-09-27T01:41:20-07:00,122000,123661672,1.212364,1.017469
2016-09-27T01:41:21-07:00,124000,125691992,1.220306,2.030353
2016-09-27T01:41:22-07:00,125000,126701730,1.218281,1.009740
2016-09-27T01:41:23-07:00,126000,127716267,1.216314,1.012243
2016-09-27T01:41:24-07:00,127000,128733619,1.214463,1.019647
2016-09-27T01:41:25-07:00,128000,129752318,1.212634,1.018710
2016-09-27T01:41:26-07:00,130000,131789774,1.220271,2.037415
2016-09-27T01:41:27-07:00,131000,132805297,1.218392,1.015535
2016-09-27T01:41:28-07:00,132000,133817945,1.216522,1.012664
2016-09-27T01:41:29-07:00,133000,134834512,1.214720,1.016511
2016-09-27T01:41:30-07:00,134000,135850764,1.212949,1.016294
2016-09-27T01:41:31-07:00,135000,136869906,1.211233,1.019131
2016-09-27T01:41:32-07:00,136000,137881273,1.209480,1.011376
2016-09-27T01:41:33-07:00,137000,138898390,1.207808,1.017126
2016-09-27T01:41:34-07:00,139000,140928818,1.214899,2.030399
