date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-08T02:28:37-08:00,0,0,0.000000,0.000000
2017-03-08T02:28:38-08:00,2000,2041607,2.038797,2.038798
2017-03-08T02:28:39-08:00,6000,6100702,3.048254,4.059103
2017-03-08T02:28:40-08:00,12000,12199594,4.064635,6.098750
2017-03-08T02:28:41-08:00,15000,15232383,3.806712,3.032625
2017-03-08T02:28:42-08:00,19000,19253675,3.849598,4.021201
2017-03-08T02:28:43-08:00,23000,23315047,3.884870,4.061274
2017-03-08T02:28:44-08:00,27000,27378185,3.910356,4.063321
2017-03-08T02:28:45-08:00,30000,30419006,3.801651,3.040612
2017-03-08T02:28:46-08:00,34000,34441547,3.826209,4.022717
2017-03-08T02:28:47-08:00,38000,38484053,3.847844,4.042593
2017-03-08T02:28:48-08:00,41000,41528926,3.774849,3.044808
2017-03-08T02:28:49-08:00,45000,45580686,3.797921,4.051743
2017-03-08T02:28:50-08:00,49000,49639040,3.817953,4.058375
2017-03-08T02:28:51-08:00,52000,52685289,3.762839,3.046274
2017-03-08T02:28:52-08:00,56000,56731359,3.781726,4.046167
2017-03-08T02:28:53-08:00,60000,60793929,3.799272,4.062481
2017-03-08T02:28:54-08:00,63000,63829970,3.754381,3.036054
2017-03-08T02:28:55-08:00,67000,67896141,3.771701,4.066167
2017-03-08T02:28:56-08:00,71000,71957221,3.786925,4.060979
2017-03-08T02:28:57-08:00,74000,75005561,3.750013,3.048575
2017-03-08T02:28:58-08:00,78000,79086826,3.765766,4.080813
2017-03-08T02:28:59-08:00,82000,83137202,3.778707,4.050485
2017-03-08T02:29:00-08:00,86000,87154515,3.789076,4.017205
2017-03-08T02:29:01-08:00,90000,91222547,3.800688,4.067769
2017-03-08T02:29:03-08:00,96000,97296672,3.800889,3.803905
2017-03-08T02:29:03-08:00,97000,98316452,3.781182,2.529780
2017-03-08T02:29:04-08:00,101000,102367423,3.791180,4.051165
2017-03-08T02:29:05-08:00,105000,106424956,3.800691,4.057475
2017-03-08T02:29:06-08:00,109000,110477798,3.809384,4.052804
2017-03-08T02:29:07-08:00,113000,114538386,3.817761,4.060736
2017-03-08T02:29:08-08:00,116000,117586319,3.792926,3.047858
2017-03-08T02:29:09-08:00,120000,121633453,3.800872,4.047189
2017-03-08T02:29:10-08:00,124000,125691992,3.808678,4.058496
2017-03-08T02:29:11-08:00,128000,129752318,3.816079,4.060299
2017-03-08T02:29:12-08:00,132000,133812971,3.823072,4.060886
2017-03-08T02:29:13-08:00,136000,137876299,3.829734,4.062874
2017-03-08T02:29:14-08:00,140000,141942282,3.836121,4.066085
2017-03-08T02:29:15-08:00,144000,145979944,3.841426,4.037687
2017-03-08T02:29:16-08:00,148000,150040156,3.847038,4.060329
2017-03-08T02:29:17-08:00,152000,154101950,3.852409,4.061906
2017-03-08T02:29:18-08:00,155000,157151422,3.832819,3.049243
2017-03-08T02:29:19-08:00,161000,163259053,3.870490,5.180637
2017-03-08T02:29:20-08:00,164000,166317118,3.867704,3.724532
2017-03-08T02:29:21-08:00,168000,170367960,3.871867,4.050909
2017-03-08T02:29:22-08:00,172000,174412641,3.875713,4.044968
2017-03-08T02:29:23-08:00,176000,178453038,3.879284,4.039942
2017-03-08T02:29:24-08:00,180000,182504747,3.882951,4.051622
2017-03-08T02:29:25-08:00,184000,186586567,3.887098,4.082044
2017-03-08T02:29:26-08:00,188000,190650594,3.890711,4.064145
2017-03-08T02:29:27-08:00,193000,195747012,3.914827,5.096590
2017-03-08T02:29:28-08:00,197000,199804108,3.917608,4.056650
2017-03-08T02:29:29-08:00,200000,202846298,3.920196,4.097998
2017-03-08T02:29:29-08:00,200000,202846298,3.900775,0.000000
2017-03-08T02:29:30-08:00,200000,202846298,3.827175,0.000000
2017-03-08T02:29:31-08:00,200000,202846298,3.756308,0.000000
2017-03-08T02:29:32-08:00,200000,202846298,3.688017,0.000000
2017-03-08T02:29:33-08:00,200000,202846298,3.622158,0.000000
2017-03-08T02:29:34-08:00,200000,202846298,3.552632,0.000000
2017-03-08T02:29:35-08:00,200000,202846298,3.497256,0.000000
2017-03-08T02:29:36-08:00,200000,202846298,3.437982,0.000000
2017-03-08T02:29:37-08:00,200000,202846298,3.380690,0.000000
2017-03-08T02:29:38-08:00,200000,202846298,3.325264,0.000000
2017-03-08T02:29:39-08:00,200000,202846298,3.261841,0.000000
2017-03-08T02:29:40-08:00,200000,202846298,3.219703,0.000000
2017-03-08T02:29:41-08:00,200000,202846298,3.169399,0.000000
2017-03-08T02:29:42-08:00,200000,202846298,3.120643,0.000000
2017-03-08T02:29:43-08:00,200000,202846298,3.073356,0.000000
2017-03-08T02:29:44-08:00,200000,202846298,3.027487,0.000000
