date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-13T02:53:16-07:00,0,0.000000,0.000000
2016-09-13T02:53:21-07:00,281,56.197084,56.197086
2016-09-13T02:53:26-07:00,568,56.798108,57.399154
2016-09-13T02:53:31-07:00,888,59.198943,64.000837
2016-09-13T02:53:36-07:00,1225,61.249152,67.399877
2016-09-13T02:53:41-07:00,1516,60.639332,58.200016
2016-09-13T02:53:46-07:00,1825,60.832802,61.800166
2016-09-13T02:53:51-07:00,2162,61.770875,67.399301
2016-09-13T02:53:56-07:00,2448,61.199546,57.200196
2016-09-13T02:54:01-07:00,2800,62.221895,70.400845
2016-09-13T02:54:06-07:00,3160,63.199679,71.999748
2016-09-13T02:54:11-07:00,3451,62.745128,58.199628
2016-09-13T02:54:16-07:00,3741,62.349810,58.001205
2016-09-13T02:54:16-07:00,3742,62.344030,46.289694
