date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-12T01:43:01-08:00,0,0,0.000000,0.000000
2017-02-12T01:43:02-08:00,0,0,0.000000,0.000000
2017-02-12T01:43:03-08:00,1000,1022787,0.511331,1.023225
2017-02-12T01:43:04-08:00,3000,3048832,1.016178,2.025945
2017-02-12T01:43:05-08:00,4000,4065978,1.016415,1.017128
2017-02-12T01:43:06-08:00,5000,5080124,1.015975,1.014213
2017-02-12T01:43:07-08:00,5000,5080124,0.846649,0.000000
2017-02-12T01:43:08-08:00,6000,6100702,0.871493,1.020561
2017-02-12T01:43:09-08:00,7000,7120523,0.890029,1.019780
2017-02-12T01:43:10-08:00,8000,8131173,0.903427,1.010617
2017-02-12T01:43:11-08:00,9000,9149804,0.914951,1.018677
2017-02-12T01:43:12-08:00,10000,10167406,0.924287,1.017652
2017-02-12T01:43:13-08:00,11000,11182239,0.931830,1.014797
2017-02-12T01:43:14-08:00,11000,11182239,0.860153,0.000000
2017-02-12T01:43:15-08:00,12000,12199594,0.871380,1.017342
2017-02-12T01:43:16-08:00,13000,13210416,0.880675,1.010802
2017-02-12T01:43:17-08:00,14000,14218243,0.888622,1.007829
2017-02-12T01:43:18-08:00,14000,14218243,0.836351,0.000000
2017-02-12T01:43:19-08:00,15000,15232383,0.846228,1.014138
2017-02-12T01:43:20-08:00,16000,16235170,0.854468,1.002785
2017-02-12T01:43:21-08:00,17000,17246258,0.862127,1.007065
2017-02-12T01:43:22-08:00,17000,17246258,0.821238,0.000000
2017-02-12T01:43:23-08:00,18000,18250833,0.829571,1.004559
2017-02-12T01:43:24-08:00,19000,19253675,0.837102,1.002760
2017-02-12T01:43:25-08:00,20000,20262967,0.844280,1.009395
2017-02-12T01:43:26-08:00,20000,20262967,0.810509,0.000000
2017-02-12T01:43:27-08:00,21000,21274111,0.818224,1.011120
2017-02-12T01:43:28-08:00,22000,22292285,0.825631,1.018217
2017-02-12T01:43:29-08:00,22000,22292285,0.796144,0.000000
2017-02-12T01:43:30-08:00,23000,23315047,0.803959,1.022796
2017-02-12T01:43:31-08:00,24000,24329327,0.810970,1.014265
2017-02-12T01:43:32-08:00,24000,24329327,0.784809,0.000000
2017-02-12T01:43:33-08:00,25000,25346473,0.792070,1.017169
2017-02-12T01:43:34-08:00,26000,26366625,0.798980,1.020119
2017-02-12T01:43:35-08:00,26000,26366625,0.775482,0.000000
2017-02-12T01:43:36-08:00,27000,27378185,0.782227,1.011571
2017-02-12T01:43:37-08:00,28000,28392653,0.788678,1.014448
2017-02-12T01:43:38-08:00,28000,28392653,0.767362,0.000000
2017-02-12T01:43:39-08:00,29000,29408390,0.773899,1.015781
2017-02-12T01:43:40-08:00,30000,30419006,0.779969,1.010637
2017-02-12T01:43:41-08:00,30000,30419006,0.760469,0.000000
2017-02-12T01:43:42-08:00,31000,31415095,0.766216,0.996058
2017-02-12T01:43:43-08:00,31000,31415095,0.747973,0.000000
2017-02-12T01:43:44-08:00,32000,32420164,0.753952,1.005048
2017-02-12T01:43:45-08:00,33000,33430060,0.759769,1.009915
2017-02-12T01:43:46-08:00,33000,33430060,0.742885,0.000000
2017-02-12T01:43:47-08:00,34000,34441547,0.748724,1.011476
2017-02-12T01:43:48-08:00,35000,35456989,0.754399,1.015425
2017-02-12T01:43:49-08:00,35000,35456989,0.738682,0.000000
2017-02-12T01:43:50-08:00,36000,36464235,0.744163,1.007205
2017-02-12T01:43:51-08:00,36000,36464235,0.729280,0.000000
2017-02-12T01:43:52-08:00,37000,37474099,0.734781,1.009817
2017-02-12T01:43:53-08:00,38000,38484053,0.739914,0.998766
2017-02-12T01:43:54-08:00,38000,38484053,0.726110,0.000000
2017-02-12T01:43:55-08:00,39000,39498320,0.731447,1.014259
2017-02-12T01:43:56-08:00,40000,40513989,0.736615,1.015698
2017-02-12T01:43:57-08:00,40000,40513989,0.723460,0.000000
2017-02-12T01:43:58-08:00,41000,41528758,0.728570,1.014737
2017-02-12T01:43:59-08:00,42000,42541195,0.733465,1.012519
2017-02-12T01:44:00-08:00,42000,42541195,0.721033,0.000000
2017-02-12T01:44:01-08:00,43000,43551358,0.725852,1.010169
2017-02-12T01:44:02-08:00,43000,43551358,0.713952,0.000000
2017-02-12T01:44:03-08:00,44000,44556048,0.718643,1.004753
2017-02-12T01:44:04-08:00,45000,45580518,0.723496,1.024432
2017-02-12T01:44:05-08:00,45000,45580518,0.712192,0.000000
2017-02-12T01:44:06-08:00,46000,46598320,0.716894,1.017813
2017-02-12T01:44:07-08:00,46000,46598320,0.706032,0.000000
2017-02-12T01:44:08-08:00,47000,47614354,0.710659,1.016068
2017-02-12T01:44:09-08:00,48000,48626994,0.715100,1.012629
2017-02-12T01:44:10-08:00,48000,48626994,0.704735,0.000000
2017-02-12T01:44:11-08:00,49000,49638872,0.709124,1.011978
2017-02-12T01:44:12-08:00,49000,49638872,0.699136,0.000000
2017-02-12T01:44:13-08:00,50000,50651542,0.703490,1.012689
2017-02-12T01:44:14-08:00,51000,51669660,0.707800,1.018055
2017-02-12T01:44:15-08:00,51000,51669660,0.698236,0.000000
2017-02-12T01:44:16-08:00,52000,52685121,0.702466,1.015472
2017-02-12T01:44:17-08:00,52000,52685121,0.693223,0.000000
2017-02-12T01:44:18-08:00,53000,53700273,0.697403,1.015126
2017-02-12T01:44:19-08:00,53000,53700273,0.688462,0.000000
2017-02-12T01:44:20-08:00,54000,54709392,0.692521,1.009097
2017-02-12T01:44:21-08:00,55000,55719182,0.696487,1.009825
