date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-08T01:36:03-08:00,0,0,0.000000,0.000000
2016-03-08T01:36:04-08:00,0,0,0.000000,0.000000
2016-03-08T01:36:05-08:00,1000,1022787,0.510603,1.020388
2016-03-08T01:36:06-08:00,1000,1022787,0.340429,0.000000
2016-03-08T01:36:07-08:00,2000,2041607,0.510070,1.020661
2016-03-08T01:36:08-08:00,2000,2041607,0.407065,0.000000
2016-03-08T01:36:09-08:00,3000,3048832,0.507701,1.017661
2016-03-08T01:36:10-08:00,4000,4065978,0.580823,1.022052
2016-03-08T01:36:11-08:00,6000,6100702,0.762544,2.034550
2016-03-08T01:36:12-08:00,7000,7120523,0.791125,1.019771
2016-03-08T01:36:13-08:00,9000,9149804,0.914942,2.029456
2016-03-08T01:36:14-08:00,10000,10167406,0.924270,1.017549
2016-03-08T01:36:15-08:00,11000,11182239,0.931816,1.014831
2016-03-08T01:36:16-08:00,12000,12199594,0.938391,1.017282
2016-03-08T01:36:17-08:00,14000,14218243,1.015549,2.018641
2016-03-08T01:36:18-08:00,15000,15232383,1.015465,1.014290
2016-03-08T01:36:19-08:00,16000,16235170,1.014668,1.002721
2016-03-08T01:36:20-08:00,16000,16235170,0.954915,0.000000
2016-03-08T01:36:21-08:00,18000,18250833,1.013912,2.018264
2016-03-08T01:36:22-08:00,19000,19253675,1.013328,1.002798
2016-03-08T01:36:23-08:00,21000,21274111,1.063681,2.020411
2016-03-08T01:36:24-08:00,22000,22292285,1.061516,1.018212
2016-03-08T01:36:25-08:00,23000,23315047,1.059752,1.022700
2016-03-08T01:36:26-08:00,24000,24329327,1.057776,1.014319
2016-03-08T01:36:27-08:00,26000,26366625,1.098589,2.037298
2016-03-08T01:36:28-08:00,27000,27378185,1.095107,1.011549
2016-03-08T01:36:29-08:00,28000,28392653,1.092007,1.014488
2016-03-08T01:36:30-08:00,29000,29408390,1.089181,1.015714
2016-03-08T01:36:31-08:00,30000,30419006,1.086375,1.010619
2016-03-08T01:36:32-08:00,32000,32420164,1.117912,2.000800
2016-03-08T01:36:33-08:00,33000,33430060,1.114321,1.010133
2016-03-08T01:36:34-08:00,33000,33430060,1.078097,0.000000
2016-03-08T01:36:35-08:00,34000,34441547,1.076285,1.019637
2016-03-08T01:36:36-08:00,35000,35456989,1.074439,1.015385
2016-03-08T01:36:37-08:00,36000,36464235,1.072462,1.007204
2016-03-08T01:36:38-08:00,38000,38484053,1.099530,2.019942
2016-03-08T01:36:39-08:00,39000,39498320,1.097161,1.014246
2016-03-08T01:36:40-08:00,40000,40513989,1.094958,1.015651
2016-03-08T01:36:41-08:00,41000,41528758,1.092849,1.014781
2016-03-08T01:36:42-08:00,43000,43551358,1.116688,2.022599
2016-03-08T01:36:43-08:00,44000,44556048,1.113889,1.004721
2016-03-08T01:36:44-08:00,45000,45580518,1.111707,1.024448
2016-03-08T01:36:45-08:00,46000,46598320,1.109472,1.017816
2016-03-08T01:36:46-08:00,48000,48626994,1.130850,2.028778
2016-03-08T01:36:47-08:00,49000,49638872,1.128144,1.011804
2016-03-08T01:36:48-08:00,50000,50651542,1.125544,1.011278
2016-03-08T01:36:49-08:00,50000,50651542,1.101063,0.000000
2016-03-08T01:36:50-08:00,52000,52685121,1.120950,2.037664
2016-03-08T01:36:51-08:00,53000,53700273,1.118745,1.015089
2016-03-08T01:36:52-08:00,54000,54709392,1.116507,1.009084
2016-03-08T01:36:53-08:00,55000,55719182,1.114374,1.009870
2016-03-08T01:36:54-08:00,56000,56731191,1.112366,1.011945
2016-03-08T01:36:55-08:00,58000,58760715,1.130004,2.029568
2016-03-08T01:36:56-08:00,59000,59777079,1.127860,1.016380
