date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T18:04:53-08:00,0,0,0.000000,0.000000
2016-01-19T18:04:54-08:00,0,0,0.000000,0.000000
2016-01-19T18:04:55-08:00,0,0,0.000000,0.000000
2016-01-19T18:04:56-08:00,0,0,0.000000,0.000000
2016-01-19T18:04:57-08:00,1000,1022787,0.255565,1.021259
2016-01-19T18:04:58-08:00,1000,1022787,0.204535,0.000000
2016-01-19T18:04:59-08:00,1000,1022787,0.170451,0.000000
2016-01-19T18:05:00-08:00,2000,2041607,0.291639,1.018853
2016-01-19T18:05:01-08:00,2000,2041607,0.255184,0.000000
2016-01-19T18:05:02-08:00,3000,3057039,0.339652,1.015482
2016-01-19T18:05:03-08:00,3000,3057039,0.305687,0.000000
2016-01-19T18:05:04-08:00,4000,4073960,0.370274,1.014891
2016-01-19T18:05:05-08:00,4000,4073960,0.339485,0.000000
2016-01-19T18:05:06-08:00,4000,4073960,0.313370,0.000000
2016-01-19T18:05:07-08:00,5000,5088106,0.363422,1.014075
2016-01-19T18:05:08-08:00,5000,5088106,0.339195,0.000000
2016-01-19T18:05:09-08:00,6000,6102627,0.381402,1.014567
2016-01-19T18:05:10-08:00,6000,6102627,0.358967,0.000000
2016-01-19T18:05:11-08:00,7000,7122448,0.395675,1.019603
2016-01-19T18:05:12-08:00,7000,7122448,0.374854,0.000000
2016-01-19T18:05:13-08:00,8000,8133098,0.406645,1.010738
2016-01-19T18:05:14-08:00,8000,8133098,0.387279,0.000000
2016-01-19T18:05:15-08:00,9000,9154327,0.416095,1.021303
2016-01-19T18:05:16-08:00,9000,9154327,0.398006,0.000000
2016-01-19T18:05:17-08:00,10000,10169517,0.423721,1.015179
2016-01-19T18:05:18-08:00,10000,10169517,0.406773,0.000000
2016-01-19T18:05:19-08:00,11000,11181438,0.430047,1.011905
2016-01-19T18:05:20-08:00,11000,11181438,0.414120,0.000000
2016-01-19T18:05:21-08:00,12000,12203170,0.435820,1.021738
2016-01-19T18:05:22-08:00,12000,12203170,0.420791,0.000000
2016-01-19T18:05:23-08:00,13000,13219813,0.440654,1.016711
2016-01-19T18:05:24-08:00,13000,13219813,0.426439,0.000000
2016-01-19T18:05:25-08:00,14000,14234988,0.444838,1.015266
2016-01-19T18:05:26-08:00,14000,14234988,0.431357,0.000000
2016-01-19T18:05:27-08:00,15000,15249128,0.448498,1.014199
2016-01-19T18:05:28-08:00,15000,15249128,0.435683,0.000000
2016-01-19T18:05:29-08:00,16000,16264374,0.451782,1.015258
2016-01-19T18:05:30-08:00,16000,16264374,0.439572,0.000000
2016-01-19T18:05:31-08:00,16000,16264374,0.428004,0.000000
2016-01-19T18:05:32-08:00,17000,17275462,0.442955,1.011127
2016-01-19T18:05:33-08:00,17000,17275462,0.431881,0.000000
2016-01-19T18:05:34-08:00,18000,18280037,0.445849,1.004602
2016-01-19T18:05:35-08:00,18000,18280037,0.435234,0.000000
2016-01-19T18:05:36-08:00,19000,19282879,0.448434,1.002872
2016-01-19T18:05:37-08:00,19000,19282879,0.438241,0.000000
2016-01-19T18:05:38-08:00,20000,20292171,0.450932,1.009421
2016-01-19T18:05:39-08:00,20000,20292171,0.441129,0.000000
2016-01-19T18:05:40-08:00,21000,21303315,0.453213,1.006555
2016-01-19T18:05:41-08:00,21000,21303315,0.443815,0.000000
2016-01-19T18:05:42-08:00,21000,21303315,0.434757,0.000000
2016-01-19T18:05:43-08:00,22000,22321489,0.446426,1.018276
2016-01-19T18:05:44-08:00,22000,22321489,0.437672,0.000000
2016-01-19T18:05:45-08:00,22000,22321489,0.429255,0.000000
2016-01-19T18:05:46-08:00,22000,22321489,0.421156,0.000000
2016-01-19T18:05:47-08:00,23000,23333814,0.432103,1.012328
2016-01-19T18:05:48-08:00,23000,23333814,0.424247,0.000000
