date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-11T10:15:55-07:00,0,0,0.000000,0.000000
2016-08-11T10:15:56-07:00,0,0,0.000000,0.000000
2016-08-11T10:15:57-07:00,0,0,0.000000,0.000000
2016-08-11T10:15:58-07:00,1000,1022787,0.340881,1.023142
2016-08-11T10:15:59-07:00,2000,2041607,0.510348,1.018826
2016-08-11T10:16:00-07:00,2000,2041607,0.408284,0.000000
2016-08-11T10:16:01-07:00,3000,3048832,0.508101,1.007232
2016-08-11T10:16:02-07:00,4000,4065978,0.580730,1.016082
2016-08-11T10:16:03-07:00,4000,4065978,0.508208,0.000000
2016-08-11T10:16:04-07:00,4000,4065978,0.451363,0.000000
2016-08-11T10:16:05-07:00,4000,4065978,0.406581,0.000000
2016-08-11T10:16:06-07:00,4000,4065978,0.369618,0.000000
2016-08-11T10:16:07-07:00,4000,4065978,0.338818,0.000000
2016-08-11T10:16:08-07:00,4000,4065978,0.312755,0.000000
2016-08-11T10:16:09-07:00,4000,4065978,0.290416,0.000000
2016-08-11T10:16:10-07:00,5000,5080124,0.338665,1.014227
2016-08-11T10:16:11-07:00,6000,6100702,0.381283,1.020547
2016-08-11T10:16:12-07:00,7000,7120523,0.418844,1.019893
2016-08-11T10:16:13-07:00,7000,7120523,0.395574,0.000000
2016-08-11T10:16:14-07:00,8000,8131173,0.427945,1.010601
2016-08-11T10:16:15-07:00,8000,8131173,0.406549,0.000000
2016-08-11T10:16:16-07:00,9000,9149804,0.435696,1.018691
2016-08-11T10:16:17-07:00,9000,9149804,0.415891,0.000000
2016-08-11T10:16:18-07:00,9000,9149804,0.397809,0.000000
2016-08-11T10:16:19-07:00,9000,9149804,0.381234,0.000000
2016-08-11T10:16:20-07:00,9000,9149804,0.365984,0.000000
2016-08-11T10:16:21-07:00,9000,9149804,0.351907,0.000000
2016-08-11T10:16:22-07:00,10000,10167406,0.376564,1.017746
2016-08-11T10:16:23-07:00,11000,11182239,0.399359,1.014810
2016-08-11T10:16:24-07:00,12000,12199594,0.420669,1.017397
2016-08-11T10:16:25-07:00,12000,12199594,0.406647,0.000000
