date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-11T02:29:44-07:00,0,0,0.000000,0.000000
2016-09-11T02:29:45-07:00,0,0,0.000000,0.000000
2016-09-11T02:29:46-07:00,0,0,0.000000,0.000000
2016-09-11T02:29:47-07:00,1000,1022787,0.340882,1.026124
2016-09-11T02:29:48-07:00,1000,1022787,0.255671,0.000000
2016-09-11T02:29:49-07:00,2000,2041607,0.408286,1.018795
2016-09-11T02:29:50-07:00,3000,3048832,0.508107,1.007287
2016-09-11T02:29:51-07:00,3000,3048832,0.435522,0.000000
2016-09-11T02:29:52-07:00,4000,4065978,0.508223,1.017169
2016-09-11T02:29:53-07:00,4000,4065978,0.451754,0.000000
2016-09-11T02:29:54-07:00,4000,4065978,0.406581,0.000000
2016-09-11T02:29:55-07:00,4000,4065978,0.369620,0.000000
2016-09-11T02:29:56-07:00,4000,4065978,0.338816,0.000000
2016-09-11T02:29:57-07:00,5000,5080124,0.390764,1.014186
2016-09-11T02:29:58-07:00,6000,6100702,0.435753,1.020708
2016-09-11T02:29:59-07:00,6000,6100702,0.406702,0.000000
2016-09-11T02:30:00-07:00,7000,7120523,0.445019,1.019765
2016-09-11T02:30:01-07:00,7000,7120523,0.418840,0.000000
2016-09-11T02:30:02-07:00,8000,8131173,0.451722,1.010850
2016-09-11T02:30:03-07:00,9000,9149804,0.481558,1.018622
2016-09-11T02:30:04-07:00,9000,9149804,0.457480,0.000000
2016-09-11T02:30:05-07:00,9000,9149804,0.435693,0.000000
2016-09-11T02:30:06-07:00,9000,9149804,0.415891,0.000000
2016-09-11T02:30:07-07:00,9000,9149804,0.397807,0.000000
2016-09-11T02:30:08-07:00,9000,9149804,0.381233,0.000000
2016-09-11T02:30:09-07:00,10000,10167406,0.406690,1.017800
2016-09-11T02:30:10-07:00,10000,10167406,0.391048,0.000000
2016-09-11T02:30:11-07:00,11000,11182239,0.414150,1.014795
2016-09-11T02:30:12-07:00,12000,12199594,0.435693,1.017379
2016-09-11T02:30:13-07:00,12000,12199594,0.420669,0.000000
2016-09-11T02:30:14-07:00,12000,12199594,0.406647,0.000000
2016-09-11T02:30:15-07:00,13000,13210416,0.426135,1.010696
2016-09-11T02:30:16-07:00,13000,13210416,0.412819,0.000000
2016-09-11T02:30:17-07:00,14000,14218243,0.430850,1.007922
2016-09-11T02:30:18-07:00,14000,14218243,0.418178,0.000000
2016-09-11T02:30:19-07:00,14000,14218243,0.406228,0.000000
2016-09-11T02:30:20-07:00,14000,14218243,0.394945,0.000000
2016-09-11T02:30:21-07:00,14000,14218243,0.384271,0.000000
2016-09-11T02:30:22-07:00,14000,14218243,0.374159,0.000000
2016-09-11T02:30:23-07:00,15000,15232383,0.390569,1.014261
2016-09-11T02:30:24-07:00,16000,16235170,0.405875,1.002832
2016-09-11T02:30:25-07:00,17000,17246258,0.420636,1.011061
2016-09-11T02:30:26-07:00,17000,17246258,0.410621,0.000000
2016-09-11T02:30:27-07:00,18000,18250833,0.424434,1.004574
2016-09-11T02:30:28-07:00,18000,18250833,0.414787,0.000000
2016-09-11T02:30:29-07:00,18000,18250833,0.405570,0.000000
2016-09-11T02:30:30-07:00,19000,19253675,0.418554,1.002792
2016-09-11T02:30:31-07:00,19000,19253675,0.409649,0.000000
2016-09-11T02:30:32-07:00,19000,19253675,0.401114,0.000000
2016-09-11T02:30:33-07:00,19000,19253675,0.392928,0.000000
2016-09-11T02:30:34-07:00,19000,19253675,0.385069,0.000000
2016-09-11T02:30:35-07:00,19000,19253675,0.377519,0.000000
2016-09-11T02:30:36-07:00,20000,20262967,0.389669,1.009449
2016-09-11T02:30:37-07:00,21000,21274111,0.401395,1.011139
2016-09-11T02:30:38-07:00,21000,21274111,0.393961,0.000000
2016-09-11T02:30:39-07:00,22000,22292285,0.405311,1.018208
2016-09-11T02:30:40-07:00,22000,22292285,0.398017,0.000000
2016-09-11T02:30:41-07:00,23000,23315047,0.409033,1.030904
2016-09-11T02:30:42-07:00,23000,23315047,0.401981,0.000000
2016-09-11T02:30:43-07:00,24000,24329327,0.412358,1.014273
2016-09-11T02:30:44-07:00,24000,24329327,0.405486,0.000000
2016-09-11T02:30:45-07:00,24000,24329327,0.398838,0.000000
2016-09-11T02:30:46-07:00,24000,24329327,0.392405,0.000000
2016-09-11T02:30:47-07:00,24000,24329327,0.386177,0.000000
2016-09-11T02:30:48-07:00,24000,24329327,0.380143,0.000000
2016-09-11T02:30:49-07:00,24000,24329327,0.374295,0.000000
2016-09-11T02:30:50-07:00,25000,25346473,0.384035,1.017155
2016-09-11T02:30:51-07:00,25000,25346473,0.378303,0.000000
2016-09-11T02:30:52-07:00,26000,26366625,0.387742,1.020141
2016-09-11T02:30:53-07:00,27000,27378185,0.396783,1.011574
2016-09-11T02:30:54-07:00,27000,27378185,0.391114,0.000000
2016-09-11T02:30:55-07:00,28000,28392653,0.399894,1.014430
2016-09-11T02:30:56-07:00,28000,28392653,0.394340,0.000000
2016-09-11T02:30:57-07:00,29000,29408390,0.402853,1.015858
2016-09-11T02:30:58-07:00,29000,29408390,0.397404,0.000000
2016-09-11T02:30:59-07:00,29000,29408390,0.392109,0.000000
2016-09-11T02:31:00-07:00,29000,29408390,0.386950,0.000000
2016-09-11T02:31:01-07:00,29000,29408390,0.381925,0.000000
2016-09-11T02:31:02-07:00,29000,29408390,0.377028,0.000000
2016-09-11T02:31:03-07:00,29000,29408390,0.372256,0.000000
2016-09-11T02:31:04-07:00,30000,30419006,0.380236,1.010680
2016-09-11T02:31:05-07:00,31000,31415095,0.387839,0.996079
2016-09-11T02:31:06-07:00,32000,32420164,0.395365,1.005015
2016-09-11T02:31:07-07:00,32000,32420164,0.390602,0.000000
2016-09-11T02:31:08-07:00,33000,33430060,0.397975,1.009877
2016-09-11T02:31:09-07:00,33000,33430060,0.393293,0.000000
