date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-21T04:03:57-08:00,0,0.000000,0.000000
2017-01-21T04:04:02-08:00,7967,1593.295980,1593.296040
2017-01-21T04:04:07-08:00,16279,1627.834440,1662.374629
2017-01-21T04:04:12-08:00,24712,1647.431332,1686.627328
2017-01-21T04:04:17-08:00,33133,1656.627529,1684.216992
2017-01-21T04:04:22-08:00,41585,1663.378188,1690.380885
2017-01-21T04:04:27-08:00,50065,1668.816528,1696.008722
2017-01-21T04:04:32-08:00,58580,1673.700495,1703.004674
2017-01-21T04:04:37-08:00,66979,1674.458289,1679.762776
2017-01-21T04:04:42-08:00,75441,1676.455537,1692.433997
2017-01-21T04:04:47-08:00,83929,1678.568728,1697.587437
2017-01-21T04:04:52-08:00,92383,1679.673680,1690.722763
2017-01-21T04:04:57-08:00,100904,1681.726452,1704.308613
2017-01-21T04:04:57-08:00,100905,1681.738528,6106.124443
