date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-27T03:26:23-08:00,0,0.000000,0.000000
2016-11-27T03:26:28-08:00,28,5.599666,5.599666
2016-11-27T03:26:33-08:00,56,5.599807,5.599949
2016-11-27T03:26:38-08:00,85,5.666536,5.799996
2016-11-27T03:26:43-08:00,113,5.649894,5.599970
2016-11-27T03:26:48-08:00,142,5.679915,5.799999
2016-11-27T03:26:53-08:00,171,5.699932,5.800021
2016-11-27T03:26:58-08:00,200,5.714225,5.799982
2016-11-27T03:27:03-08:00,228,5.699948,5.600005
2016-11-27T03:27:08-08:00,257,5.711063,5.799987
2016-11-27T03:27:13-08:00,286,5.719959,5.800019
2016-11-27T03:27:18-08:00,315,5.727236,5.800013
2016-11-27T03:27:23-08:00,343,5.716635,5.600021
2016-11-27T03:27:23-08:00,344,5.724648,11.026164
