date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-17T00:31:53-07:00,0,0,0.000000,0.000000
2016-05-17T00:31:54-07:00,0,0,0.000000,0.000000
2016-05-17T00:31:55-07:00,0,0,0.000000,0.000000
2016-05-17T00:31:56-07:00,0,0,0.000000,0.000000
2016-05-17T00:31:57-07:00,0,0,0.000000,0.000000
2016-05-17T00:31:58-07:00,0,0,0.000000,0.000000
2016-05-17T00:31:59-07:00,0,0,0.000000,0.000000
2016-05-17T00:32:00-07:00,0,0,0.000000,0.000000
2016-05-17T00:32:01-07:00,0,0,0.000000,0.000000
2016-05-17T00:32:02-07:00,0,0,0.000000,0.000000
2016-05-17T00:32:03-07:00,0,0,0.000000,0.000000
2016-05-17T00:32:04-07:00,0,0,0.000000,0.000000
2016-05-17T00:32:05-07:00,0,0,0.000000,0.000000
2016-05-17T00:32:06-07:00,1000,1022787,0.078673,1.022770
2016-05-17T00:32:07-07:00,2000,2041607,0.145737,1.010357
2016-05-17T00:32:08-07:00,2000,2041607,0.136104,0.000000
2016-05-17T00:32:09-07:00,4000,4065978,0.254116,2.024170
2016-05-17T00:32:10-07:00,5000,5080124,0.298821,1.014055
2016-05-17T00:32:11-07:00,6000,6100702,0.338919,1.020639
2016-05-17T00:32:12-07:00,7000,7120523,0.374755,1.019849
2016-05-17T00:32:13-07:00,8000,8131173,0.406549,1.010631
2016-05-17T00:32:14-07:00,8000,8131173,0.387190,0.000000
2016-05-17T00:32:15-07:00,8000,8131173,0.369317,0.000000
2016-05-17T00:32:16-07:00,10000,10167406,0.442052,2.070049
2016-05-17T00:32:17-07:00,10000,10167406,0.423633,0.000000
2016-05-17T00:32:18-07:00,11000,11182239,0.447281,1.014900
2016-05-17T00:32:19-07:00,12000,12199594,0.469207,1.017340
2016-05-17T00:32:20-07:00,13000,13210416,0.489259,1.010420
2016-05-17T00:32:21-07:00,13000,13210416,0.471793,0.000000
2016-05-17T00:32:22-07:00,13000,13210416,0.455513,0.000000
2016-05-17T00:32:23-07:00,14000,14218243,0.473934,1.008514
2016-05-17T00:32:24-07:00,15000,15232383,0.491359,1.014124
2016-05-17T00:32:25-07:00,16000,16235170,0.507341,1.002795
2016-05-17T00:32:26-07:00,17000,17246258,0.522606,1.011095
2016-05-17T00:32:27-07:00,17000,17246258,0.507230,0.000000
2016-05-17T00:32:28-07:00,17000,17246258,0.492595,0.000000
2016-05-17T00:32:29-07:00,18000,18250833,0.506962,1.015328
2016-05-17T00:32:30-07:00,19000,19253675,0.520362,1.002725
2016-05-17T00:32:31-07:00,20000,20262967,0.533229,1.009319
2016-05-17T00:32:32-07:00,20000,20262967,0.519557,0.000000
2016-05-17T00:32:33-07:00,21000,21274111,0.531846,1.011120
2016-05-17T00:32:34-07:00,21000,21274111,0.518875,0.000000
2016-05-17T00:32:35-07:00,21000,21274111,0.506433,0.000000
2016-05-17T00:32:36-07:00,22000,22292285,0.518419,1.025633
2016-05-17T00:32:37-07:00,23000,23315047,0.529882,1.022780
2016-05-17T00:32:38-07:00,24000,24329327,0.540646,1.014331
2016-05-17T00:32:39-07:00,24000,24329327,0.528893,0.000000
2016-05-17T00:32:40-07:00,25000,25346473,0.539282,1.017192
2016-05-17T00:32:41-07:00,25000,25346473,0.527822,0.000000
2016-05-17T00:32:42-07:00,26000,26366625,0.538089,1.041350
2016-05-17T00:32:43-07:00,26000,26366625,0.527327,0.000000
2016-05-17T00:32:44-07:00,27000,27378185,0.536822,1.011551
2016-05-17T00:32:45-07:00,27000,27378185,0.526498,0.000000
2016-05-17T00:32:46-07:00,28000,28392653,0.535706,1.014514
2016-05-17T00:32:47-07:00,28000,28392653,0.525782,0.000000
2016-05-17T00:32:48-07:00,28000,28392653,0.516226,0.000000
2016-05-17T00:32:49-07:00,29000,29408390,0.525145,1.015671
2016-05-17T00:32:50-07:00,30000,30419006,0.533662,1.010596
2016-05-17T00:32:51-07:00,31000,31415095,0.541635,0.996098
2016-05-17T00:32:52-07:00,31000,31415095,0.532451,0.000000
2016-05-17T00:32:53-07:00,31000,31415095,0.523582,0.000000
2016-05-17T00:32:54-07:00,32000,32420164,0.531474,1.004955
2016-05-17T00:32:55-07:00,32000,32420164,0.522902,0.000000
2016-05-17T00:32:56-07:00,33000,33430060,0.530632,1.009862
2016-05-17T00:32:57-07:00,34000,34441547,0.538145,1.011498
2016-05-17T00:32:58-07:00,34000,34441547,0.529867,0.000000
2016-05-17T00:32:59-07:00,34000,34441547,0.521835,0.000000
2016-05-17T00:33:00-07:00,35000,35456989,0.529205,1.015844
2016-05-17T00:33:01-07:00,35000,35456989,0.521423,0.000000
2016-05-17T00:33:02-07:00,36000,36464235,0.528463,1.007208
2016-05-17T00:33:03-07:00,37000,37474099,0.535341,1.009909
2016-05-17T00:33:04-07:00,37000,37474099,0.527801,0.000000
2016-05-17T00:33:05-07:00,38000,38484053,0.534494,1.009559
