date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-13T02:23:20-07:00,0,0,0.000000,0.000000
2016-08-13T02:23:21-07:00,1000,1022787,1.016753,1.016756
2016-08-13T02:23:22-07:00,2000,2041607,1.020569,1.024428
2016-08-13T02:23:23-07:00,5000,5080124,1.693118,3.038531
2016-08-13T02:23:24-07:00,7000,7120523,1.779903,2.040284
2016-08-13T02:23:25-07:00,8000,8131173,1.626065,1.010641
2016-08-13T02:23:26-07:00,10000,10167406,1.694413,2.036178
2016-08-13T02:23:27-07:00,12000,12199594,1.742663,2.032193
2016-08-13T02:23:28-07:00,13000,13210416,1.651186,1.010806
2016-08-13T02:23:29-07:00,15000,15232383,1.692378,2.021932
2016-08-13T02:23:30-07:00,17000,17246258,1.724537,2.013997
2016-08-13T02:23:31-07:00,19000,19253675,1.750248,2.007363
2016-08-13T02:23:32-07:00,21000,21274111,1.772773,2.020582
2016-08-13T02:23:33-07:00,22000,22292285,1.714712,1.018043
2016-08-13T02:23:34-07:00,24000,24329327,1.737748,2.037258
2016-08-13T02:23:35-07:00,26000,26366625,1.757714,2.037249
2016-08-13T02:23:36-07:00,27000,27378185,1.711075,1.011500
2016-08-13T02:23:37-07:00,30000,30419006,1.789294,3.040853
2016-08-13T02:23:38-07:00,31000,31415095,1.745230,0.996107
2016-08-13T02:23:39-07:00,33000,33430060,1.759433,2.015112
2016-08-13T02:23:40-07:00,35000,35456989,1.772806,2.026906
2016-08-13T02:23:41-07:00,37000,37474099,1.784435,2.017001
2016-08-13T02:23:42-07:00,38000,38484053,1.749233,1.009965
2016-08-13T02:23:43-07:00,40000,40513989,1.761436,2.029896
2016-08-13T02:23:44-07:00,42000,42541195,1.772507,2.027142
2016-08-13T02:23:45-07:00,44000,44556048,1.781571,1.997219
2016-08-13T02:23:46-07:00,45000,45580518,1.753058,1.033595
2016-08-13T02:23:47-07:00,46000,46598320,1.725828,1.017821
2016-08-13T02:23:48-07:00,48000,48626994,1.736645,2.028732
2016-08-13T02:23:49-07:00,50000,50651542,1.746571,2.024492
2016-08-13T02:23:50-07:00,52000,52685121,1.756141,2.033701
2016-08-13T02:23:51-07:00,54000,54709392,1.764789,2.024235
2016-08-13T02:23:52-07:00,55000,55719182,1.741194,1.009759
2016-08-13T02:23:53-07:00,57000,57747920,1.749907,2.028729
2016-08-13T02:23:54-07:00,59000,59777079,1.758122,2.029203
2016-08-13T02:23:55-07:00,61000,61805178,1.765837,2.028181
2016-08-13T02:23:56-07:00,62000,62814906,1.744834,1.009717
2016-08-13T02:23:57-07:00,64000,64845859,1.752565,2.030853
2016-08-13T02:23:58-07:00,66000,66879052,1.759950,2.033209
2016-08-13T02:23:59-07:00,68000,68913829,1.766995,2.034706
2016-08-13T02:24:00-07:00,70000,70938362,1.773436,2.024659
2016-08-13T02:24:01-07:00,71000,71957053,1.755027,1.018661
2016-08-13T02:24:02-07:00,73000,73993472,1.761726,2.036422
2016-08-13T02:24:03-07:00,75000,76027125,1.768050,2.033632
2016-08-13T02:24:04-07:00,77000,78058943,1.774048,2.031983
2016-08-13T02:24:05-07:00,79000,80101904,1.779159,1.999241
2016-08-13T02:24:06-07:00,80000,81113427,1.763311,1.033962
2016-08-13T02:24:07-07:00,82000,83137034,1.768850,2.023650
2016-08-13T02:24:08-07:00,84000,85133367,1.773592,1.996500
2016-08-13T02:24:09-07:00,86000,87154347,1.778642,2.021080
2016-08-13T02:24:10-07:00,87000,88167283,1.763328,1.012924
2016-08-13T02:24:11-07:00,89000,90201545,1.768639,2.034180
2016-08-13T02:24:12-07:00,91000,92232589,1.773685,2.031033
2016-08-13T02:24:13-07:00,93000,94265024,1.778567,2.032446
2016-08-13T02:24:14-07:00,94000,95274291,1.764321,1.009263
2016-08-13T02:24:15-07:00,96000,97296504,1.769012,2.022340
2016-08-13T02:24:16-07:00,98000,99323751,1.773621,2.027129
2016-08-13T02:24:17-07:00,100000,101347173,1.778003,2.023402
2016-08-13T02:24:18-07:00,101000,102367255,1.764937,1.020107
2016-08-13T02:24:19-07:00,103000,104394972,1.769391,2.027716
2016-08-13T02:24:20-07:00,105000,106424956,1.773735,2.030061
2016-08-13T02:24:21-07:00,107000,108448020,1.777820,2.022946
2016-08-13T02:24:22-07:00,108000,109462877,1.765515,1.014866
2016-08-13T02:24:23-07:00,110000,111497124,1.769779,2.034146
2016-08-13T02:24:24-07:00,112000,113523681,1.773793,2.026650
2016-08-13T02:24:25-07:00,114000,115554761,1.777752,2.031182
2016-08-13T02:24:26-07:00,116000,117586319,1.781597,2.031534
2016-08-13T02:24:27-07:00,117000,118598069,1.770105,1.011658
2016-08-13T02:24:28-07:00,119000,120621436,1.773831,2.023495
2016-08-13T02:24:29-07:00,121000,122644201,1.777438,2.022710
2016-08-13T02:24:30-07:00,123000,124681470,1.781151,2.037355
2016-08-13T02:24:31-07:00,125000,126701730,1.784517,2.020179
2016-08-13T02:24:32-07:00,127000,128733619,1.787953,2.031913
2016-08-13T02:24:33-07:00,129000,130770641,1.791366,2.037103
2016-08-13T02:24:34-07:00,130000,131789774,1.780930,1.019111
2016-08-13T02:24:35-07:00,132000,133817945,1.784228,2.028244
2016-08-13T02:24:36-07:00,134000,135850764,1.787414,2.025559
2016-08-13T02:24:37-07:00,136000,137881273,1.790652,2.037635
2016-08-13T02:24:38-07:00,137000,138898390,1.780735,1.017113
2016-08-13T02:24:39-07:00,139000,140928818,1.783896,2.030473
2016-08-13T02:24:40-07:00,141000,142933900,1.786662,2.005153
2016-08-13T02:24:41-07:00,143000,144965676,1.789687,2.031708
2016-08-13T02:24:42-07:00,145000,146999645,1.792667,2.033975
2016-08-13T02:24:43-07:00,147000,149025570,1.795475,2.025786
2016-08-13T02:24:44-07:00,149000,151058096,1.798300,2.032733
2016-08-13T02:24:45-07:00,150000,152070371,1.789053,1.012292
2016-08-13T02:24:46-07:00,152000,154106924,1.791930,2.036497
2016-08-13T02:24:47-07:00,154000,156138110,1.794679,2.031109
2016-08-13T02:24:48-07:00,156000,158165242,1.797321,2.027183
2016-08-13T02:24:49-07:00,158000,160200101,1.799990,2.034866
2016-08-13T02:24:50-07:00,160000,162247131,1.802736,2.047074
2016-08-13T02:24:51-07:00,162000,164289137,1.805364,2.041957
2016-08-13T02:24:52-07:00,164000,166322092,1.807838,2.032947
2016-08-13T02:24:53-07:00,167000,169357941,1.821043,3.035982
2016-08-13T02:24:54-07:00,168000,170372934,1.812468,1.014969
2016-08-13T02:24:55-07:00,171000,173407840,1.825336,3.035017
2016-08-13T02:24:56-07:00,173000,175426418,1.827348,2.018454
2016-08-13T02:24:57-07:00,175000,177451841,1.829390,2.025457
2016-08-13T02:24:58-07:00,177000,179470811,1.831325,2.018939
2016-08-13T02:24:59-07:00,178000,180483450,1.823055,1.012624
2016-08-13T02:25:00-07:00,180000,182509721,1.825088,2.026367
2016-08-13T02:25:01-07:00,182000,184552836,1.827246,2.043072
2016-08-13T02:25:02-07:00,185000,187603988,1.839245,3.051130
2016-08-13T02:25:03-07:00,187000,189639170,1.841147,2.035176
2016-08-13T02:25:04-07:00,189000,191675588,1.843025,2.036397
2016-08-13T02:25:05-07:00,191000,193716448,1.844910,2.040948
2016-08-13T02:25:06-07:00,193000,195747012,1.846660,2.030503
2016-08-13T02:25:07-07:00,194000,196757231,1.838843,1.010199
2016-08-13T02:25:08-07:00,196000,198789485,1.840634,2.032301
2016-08-13T02:25:09-07:00,198000,200819774,1.842375,2.030347
2016-08-13T02:25:10-07:00,200000,202846298,1.849876,3.101224
