date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-20T00:21:57-08:00,0,0,0.000000,0.000000
2018-01-20T00:21:58-08:00,0,0,0.000000,0.000000
2018-01-20T00:21:59-08:00,0,0,0.000000,0.000000
2018-01-20T00:22:00-08:00,0,0,0.000000,0.000000
2018-01-20T00:22:01-08:00,0,0,0.000000,0.000000
2018-01-20T00:22:02-08:00,0,0,0.000000,0.000000
2018-01-20T00:22:03-08:00,0,0,0.000000,0.000000
2018-01-20T00:22:04-08:00,0,0,0.000000,0.000000
2018-01-20T00:22:05-08:00,0,0,0.000000,0.000000
2018-01-20T00:22:06-08:00,0,0,0.000000,0.000000
2018-01-20T00:22:07-08:00,1000,1022787,0.102267,1.022920
2018-01-20T00:22:08-08:00,2000,2041607,0.185579,1.018683
2018-01-20T00:22:09-08:00,3000,3048832,0.254044,1.007280
2018-01-20T00:22:10-08:00,5000,5080124,0.390745,2.031473
2018-01-20T00:22:11-08:00,6000,6100702,0.435729,1.020553
2018-01-20T00:22:12-08:00,6000,6100702,0.406684,0.000000
2018-01-20T00:22:13-08:00,8000,8131173,0.508163,2.030475
2018-01-20T00:22:14-08:00,8000,8131173,0.478270,0.000000
2018-01-20T00:22:15-08:00,10000,10167406,0.564818,2.036262
2018-01-20T00:22:16-08:00,10000,10167406,0.535093,0.000000
2018-01-20T00:22:17-08:00,11000,11182239,0.559080,1.014889
2018-01-20T00:22:18-08:00,12000,12199594,0.580899,1.017254
2018-01-20T00:22:19-08:00,13000,13210416,0.600440,1.010828
2018-01-20T00:22:20-08:00,14000,14218243,0.618152,1.007864
2018-01-20T00:22:21-08:00,14000,14218243,0.592397,0.000000
2018-01-20T00:22:22-08:00,15000,15232383,0.609267,1.014208
2018-01-20T00:22:23-08:00,16000,16235170,0.624401,1.002742
2018-01-20T00:22:24-08:00,16000,16235170,0.601273,0.000000
2018-01-20T00:22:25-08:00,17000,17246258,0.615912,1.011227
2018-01-20T00:22:26-08:00,18000,18250833,0.629314,1.004582
2018-01-20T00:22:27-08:00,18000,18250833,0.608338,0.000000
2018-01-20T00:22:28-08:00,19000,19253675,0.621009,1.000098
2018-01-20T00:22:29-08:00,20000,20262967,0.632899,0.997073
2018-01-20T00:22:30-08:00,20000,20262967,0.614006,0.000000
2018-01-20T00:22:31-08:00,21000,21274111,0.625686,1.011132
2018-01-20T00:22:32-08:00,22000,22292285,0.636902,1.018340
2018-01-20T00:22:33-08:00,22000,22292285,0.619210,0.000000
2018-01-20T00:22:34-08:00,23000,23315047,0.630116,1.022701
2018-01-20T00:22:35-08:00,24000,24329327,0.640225,1.014266
2018-01-20T00:22:36-08:00,25000,25346473,0.649890,1.017194
2018-01-20T00:22:37-08:00,25000,25346473,0.633644,0.000000
2018-01-20T00:22:38-08:00,26000,26366625,0.643069,1.020037
2018-01-20T00:22:39-08:00,26000,26366625,0.627757,0.000000
2018-01-20T00:22:40-08:00,27000,27378185,0.636669,1.010617
2018-01-20T00:22:41-08:00,27000,27378185,0.622214,0.000000
2018-01-20T00:22:42-08:00,28000,28392653,0.630932,1.014592
2018-01-20T00:22:43-08:00,29000,29408390,0.639296,1.015639
2018-01-20T00:22:44-08:00,29000,29408390,0.625695,0.000000
2018-01-20T00:22:45-08:00,30000,30419006,0.633714,1.010608
2018-01-20T00:22:46-08:00,30000,30419006,0.620781,0.000000
2018-01-20T00:22:47-08:00,31000,31415095,0.628288,0.996164
2018-01-20T00:22:48-08:00,31000,31415095,0.615968,0.000000
2018-01-20T00:22:49-08:00,32000,32420164,0.623451,1.005072
2018-01-20T00:22:50-08:00,33000,33430060,0.630742,1.009869
2018-01-20T00:22:51-08:00,33000,33430060,0.619060,0.000000
2018-01-20T00:22:52-08:00,34000,34441547,0.626197,1.011629
2018-01-20T00:22:53-08:00,34000,34441547,0.615015,0.000000
2018-01-20T00:22:54-08:00,35000,35456989,0.622039,1.015361
2018-01-20T00:22:55-08:00,36000,36464235,0.628681,1.007332
2018-01-20T00:22:56-08:00,37000,37474099,0.635142,1.009856
2018-01-20T00:22:57-08:00,37000,37474099,0.624556,0.000000
2018-01-20T00:22:58-08:00,38000,38484053,0.630873,1.009862
2018-01-20T00:22:59-08:00,39000,39498320,0.637058,1.014331
2018-01-20T00:23:00-08:00,39000,39498320,0.626946,0.000000
2018-01-20T00:23:01-08:00,40000,40513989,0.633019,1.015676
2018-01-20T00:23:02-08:00,41000,41528758,0.638893,1.014808
2018-01-20T00:23:03-08:00,42000,42541195,0.644552,1.012427
2018-01-20T00:23:04-08:00,42000,42541195,0.634932,0.000000
2018-01-20T00:23:05-08:00,43000,43551358,0.640450,1.010255
2018-01-20T00:23:06-08:00,43000,43551358,0.631168,0.000000
2018-01-20T00:23:07-08:00,44000,44556048,0.636505,1.004794
2018-01-20T00:23:08-08:00,44000,44556048,0.627540,0.000000
2018-01-20T00:23:09-08:00,45000,45580518,0.633052,1.024415
2018-01-20T00:23:10-08:00,46000,46598320,0.638323,1.017844
2018-01-20T00:23:11-08:00,46000,46598320,0.629696,0.000000
2018-01-20T00:23:12-08:00,47000,47614354,0.634848,1.016180
2018-01-20T00:23:13-08:00,47000,47614354,0.626495,0.000000
2018-01-20T00:23:14-08:00,48000,48626994,0.631510,1.012625
2018-01-20T00:23:15-08:00,49000,49638872,0.636356,1.008097
2018-01-20T00:23:16-08:00,49000,49638872,0.628331,0.000000
2018-01-20T00:23:17-08:00,50000,50651542,0.633135,1.012730
2018-01-20T00:23:18-08:00,51000,51669660,0.637887,1.018031
2018-01-20T00:23:19-08:00,51000,51669660,0.630108,0.000000
2018-01-20T00:23:20-08:00,52000,52685121,0.634751,1.015472
2018-01-20T00:23:21-08:00,52000,52685121,0.627195,0.000000
2018-01-20T00:23:22-08:00,53000,53700273,0.631760,1.015222
2018-01-20T00:23:23-08:00,53000,53700273,0.624413,0.000000
2018-01-20T00:23:24-08:00,54000,54709392,0.628835,1.009069
2018-01-20T00:23:25-08:00,54000,54709392,0.621689,0.000000
2018-01-20T00:23:26-08:00,55000,55719182,0.626050,1.009713
2018-01-20T00:23:27-08:00,56000,56731191,0.630339,1.012100
2018-01-20T00:23:28-08:00,56000,56731191,0.623410,0.000000
2018-01-20T00:23:29-08:00,57000,57747920,0.627687,1.017020
2018-01-20T00:23:30-08:00,57000,57747920,0.620937,0.000000
2018-01-20T00:23:31-08:00,58000,58760715,0.625106,1.012754
2018-01-20T00:23:32-08:00,58000,58760715,0.618527,0.000000
2018-01-20T00:23:33-08:00,59000,59777079,0.622670,1.016296
2018-01-20T00:23:34-08:00,60000,60793761,0.626732,1.016674
2018-01-20T00:23:35-08:00,60000,60793761,0.620337,0.000000
2018-01-20T00:23:36-08:00,61000,61805178,0.624277,1.009767
2018-01-20T00:23:37-08:00,61000,61805178,0.618045,0.000000
2018-01-20T00:23:38-08:00,62000,62814906,0.621922,1.009635
2018-01-20T00:23:39-08:00,62000,62814906,0.615825,0.000000
2018-01-20T00:23:40-08:00,63000,63829802,0.619699,1.014906
2018-01-20T00:23:41-08:00,63000,63829802,0.613741,0.000000
2018-01-20T00:23:42-08:00,64000,64845859,0.617573,1.016146
2018-01-20T00:23:43-08:00,65000,65863620,0.621348,1.017669
2018-01-20T00:23:44-08:00,65000,65863620,0.615541,0.000000
2018-01-20T00:23:45-08:00,66000,66879052,0.619244,1.015498
2018-01-20T00:23:46-08:00,66000,66879052,0.613562,0.000000
2018-01-20T00:23:47-08:00,67000,67895973,0.617230,1.017027
2018-01-20T00:23:48-08:00,68000,68913829,0.620839,1.017808
2018-01-20T00:23:49-08:00,68000,68913829,0.615258,0.000000
2018-01-20T00:23:50-08:00,69000,69928350,0.618828,1.021367
2018-01-20T00:23:51-08:00,69000,69928350,0.613400,0.000000
2018-01-20T00:23:52-08:00,70000,70938362,0.616849,1.010133
2018-01-20T00:23:53-08:00,70000,70938362,0.611531,0.000000
2018-01-20T00:23:54-08:00,71000,71957053,0.615011,1.018756
2018-01-20T00:23:55-08:00,71000,71957053,0.609799,0.000000
2018-01-20T00:23:56-08:00,72000,72978282,0.613257,1.021225
2018-01-20T00:23:57-08:00,73000,73993472,0.616607,1.015293
2018-01-20T00:23:58-08:00,73000,73993472,0.611510,0.000000
2018-01-20T00:23:59-08:00,74000,75005393,0.614792,1.011929
2018-01-20T00:24:00-08:00,75000,76027125,0.618101,1.021790
2018-01-20T00:24:01-08:00,75000,76027125,0.613116,0.000000
2018-01-20T00:24:02-08:00,76000,77043768,0.616345,1.016689
2018-01-20T00:24:03-08:00,76000,77043768,0.611453,0.000000
2018-01-20T00:24:04-08:00,77000,78058943,0.614631,1.015136
2018-01-20T00:24:05-08:00,78000,79086658,0.617859,1.027815
2018-01-20T00:24:06-08:00,78000,79086658,0.613069,0.000000
2018-01-20T00:24:07-08:00,78000,79086658,0.608354,0.000000
