date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-12T14:30:58-08:00,0,0,0.000000,0.000000
2016-01-12T14:30:59-08:00,0,0,0.000000,0.000000
2016-01-12T14:31:00-08:00,1000,1022787,0.510710,1.020936
2016-01-12T14:31:01-08:00,1000,1022787,0.340875,0.000000
2016-01-12T14:31:02-08:00,2000,2041607,0.510268,1.018239
2016-01-12T14:31:03-08:00,2000,2041607,0.408270,0.000000
2016-01-12T14:31:04-08:00,4000,4065753,0.677510,2.023346
2016-01-12T14:31:05-08:00,4000,4065753,0.580785,0.000000
2016-01-12T14:31:06-08:00,6000,6098130,0.760643,1.999141
2016-01-12T14:31:07-08:00,7000,7108142,0.789751,1.027045
2016-01-12T14:31:08-08:00,9000,9140021,0.913954,2.031800
2016-01-12T14:31:09-08:00,10000,10157623,0.923376,1.017606
2016-01-12T14:31:10-08:00,12000,12191276,1.015889,2.033513
2016-01-12T14:31:11-08:00,13000,13202098,1.015503,1.010863
2016-01-12T14:31:12-08:00,14000,14217273,1.015481,1.015203
2016-01-12T14:31:13-08:00,15000,15231413,1.015386,1.014058
2016-01-12T14:31:14-08:00,17000,17245288,1.077795,2.014043
2016-01-12T14:31:15-08:00,18000,18249863,1.073486,1.004544
2016-01-12T14:31:16-08:00,19000,19252705,1.069565,1.002900
2016-01-12T14:31:17-08:00,20000,20261997,1.066394,1.009302
2016-01-12T14:31:18-08:00,22000,22291315,1.114540,2.029352
2016-01-12T14:31:19-08:00,22000,22291315,1.061439,0.000000
2016-01-12T14:31:20-08:00,23000,23314077,1.059710,1.023383
2016-01-12T14:31:21-08:00,25000,25344159,1.101898,2.029993
2016-01-12T14:31:22-08:00,26000,26358240,1.098233,1.013953
2016-01-12T14:31:23-08:00,27000,27369800,1.094770,1.011645
2016-01-12T14:31:24-08:00,28000,28380010,1.091509,1.010011
2016-01-12T14:31:25-08:00,29000,29392686,1.088594,1.012800
2016-01-12T14:31:26-08:00,31000,31412569,1.121861,2.020209
2016-01-12T14:31:27-08:00,32000,32423966,1.118049,1.011327
2016-01-12T14:31:28-08:00,33000,33434782,1.114474,1.010804
2016-01-12T14:31:29-08:00,34000,34454562,1.111419,1.019770
2016-01-12T14:31:30-08:00,35000,35462029,1.108172,1.007504
2016-01-12T14:31:31-08:00,37000,37478808,1.135703,2.016678
2016-01-12T14:31:32-08:00,38000,38488762,1.132006,1.009977
2016-01-12T14:31:33-08:00,39000,39503029,1.128640,1.014227
2016-01-12T14:31:34-08:00,40000,40518698,1.125505,1.015749
2016-01-12T14:31:35-08:00,42000,42545904,1.149874,2.027137
2016-01-12T14:31:36-08:00,43000,43556067,1.146198,1.010181
2016-01-12T14:31:37-08:00,45000,45585227,1.168837,2.029120
2016-01-12T14:31:38-08:00,46000,46603029,1.165063,1.017857
2016-01-12T14:31:39-08:00,48000,48631703,1.186125,2.028596
2016-01-12T14:31:40-08:00,49000,49643581,1.181969,1.011601
2016-01-12T14:31:41-08:00,50000,50656251,1.177360,0.988442
2016-01-12T14:31:42-08:00,51000,51674369,1.174405,1.044001
2016-01-12T14:31:43-08:00,53000,53704982,1.193431,2.030608
2016-01-12T14:31:44-08:00,54000,54714101,1.189425,1.009154
2016-01-12T14:31:45-08:00,55000,55723891,1.185601,1.009701
2016-01-12T14:31:46-08:00,57000,57752629,1.203168,2.028848
2016-01-12T14:31:47-08:00,58000,58765424,1.199282,1.012781
2016-01-12T14:31:48-08:00,59000,59781788,1.195624,1.016378
2016-01-12T14:31:49-08:00,60000,60798470,1.192114,1.016621
2016-01-12T14:31:50-08:00,62000,62819615,1.208059,2.021288
2016-01-12T14:31:51-08:00,64000,64850568,1.223585,2.030982
2016-01-12T14:31:52-08:00,65000,65868329,1.219774,1.017762
2016-01-12T14:31:53-08:00,67000,67900907,1.234551,2.032487
2016-01-12T14:31:54-08:00,68000,68915053,1.230616,1.014192
2016-01-12T14:31:55-08:00,69000,69935631,1.226930,1.020506
2016-01-12T14:31:56-08:00,71000,71974143,1.240924,2.038636
2016-01-12T14:31:57-08:00,72000,72992774,1.237155,1.018570
2016-01-12T14:31:58-08:00,73000,74007964,1.233457,1.015254
2016-01-12T14:31:59-08:00,74000,75022797,1.229872,1.014824
2016-01-12T14:32:00-08:00,76000,77056795,1.242842,2.034032
2016-01-12T14:32:01-08:00,77000,78064622,1.239111,1.007776
2016-01-12T14:32:02-08:00,78000,79092337,1.235809,1.027771
2016-01-12T14:32:03-08:00,79000,80107583,1.232416,1.015247
2016-01-12T14:32:04-08:00,81000,82130988,1.244401,2.023421
2016-01-12T14:32:05-08:00,82000,83142713,1.240926,1.011642
2016-01-12T14:32:06-08:00,83000,84148387,1.237468,1.005739
2016-01-12T14:32:07-08:00,84000,85139046,1.233891,0.990634
2016-01-12T14:32:08-08:00,85000,86147701,1.230673,1.008672
2016-01-12T14:32:09-08:00,87000,88174306,1.241883,2.026501
2016-01-12T14:32:10-08:00,88000,89194487,1.238804,1.020216
2016-01-12T14:32:11-08:00,89000,90214639,1.235809,1.020165
2016-01-12T14:32:12-08:00,90000,91235473,1.232904,1.020859
2016-01-12T14:32:13-08:00,92000,93265678,1.243533,2.030025
2016-01-12T14:32:14-08:00,93000,94285437,1.240590,1.019821
2016-01-12T14:32:15-08:00,94000,95281526,1.237415,0.996115
2016-01-12T14:32:16-08:00,95000,96286595,1.234436,1.005057
2016-01-12T14:32:17-08:00,96000,97296491,1.231593,1.009842
2016-01-12T14:32:18-08:00,97000,98307978,1.228843,1.011585
2016-01-12T14:32:19-08:00,99000,100337309,1.238726,2.029313
2016-01-12T14:32:19-08:00,100000,101347173,1.244888,2.461620
