date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-26T11:32:18-08:00,0,0,0.000000,0.000000
2016-02-26T11:32:19-08:00,13000,13210416,13.205031,13.205035
2016-02-26T11:32:20-08:00,34000,34445502,17.220003,21.236969
2016-02-26T11:32:21-08:00,58000,58760715,19.584586,24.314336
2016-02-26T11:32:22-08:00,73000,73993472,18.496955,15.233514
2016-02-26T11:32:23-08:00,73000,73993472,14.794943,0.000000
2016-02-26T11:32:24-08:00,78000,79086658,13.180454,5.098128
2016-02-26T11:32:25-08:00,103000,104394972,14.912891,25.307830
2016-02-26T11:32:26-08:00,118000,119610086,14.950626,15.214778
2016-02-26T11:32:27-08:00,130000,131789774,14.642745,12.179606
2016-02-26T11:32:28-08:00,141000,142933900,14.292830,11.143623
2016-02-26T11:32:29-08:00,160000,162241678,14.748725,19.307871
2016-02-26T11:32:30-08:00,177000,179470811,14.955423,17.229188
2016-02-26T11:32:31-08:00,190000,192696744,14.822387,13.225903
2016-02-26T11:32:31-08:00,200000,202846298,14.693067,12.605119
2016-02-26T11:32:32-08:00,200000,202846298,14.488615,0.000000
2016-02-26T11:32:33-08:00,200000,202846298,13.522670,0.000000
2016-02-26T11:32:34-08:00,200000,202846298,12.676972,0.000000
