date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-30T03:58:07-07:00,0,0.000000,0.000000
2016-08-30T03:58:12-07:00,7995,1598.902985,1598.903063
2016-08-30T03:58:17-07:00,16427,1642.643609,1686.386537
2016-08-30T03:58:22-07:00,24737,1649.094922,1661.997977
2016-08-30T03:58:27-07:00,33072,1653.571122,1667.000034
2016-08-30T03:58:32-07:00,41491,1659.619188,1683.812050
2016-08-30T03:58:37-07:00,49858,1661.916392,1673.402574
2016-08-30T03:58:42-07:00,58138,1661.069218,1655.986165
2016-08-30T03:58:47-07:00,66496,1662.385178,1671.596970
2016-08-30T03:58:52-07:00,74839,1663.076223,1668.604651
2016-08-30T03:58:57-07:00,83221,1664.408698,1676.401070
2016-08-30T03:59:02-07:00,91549,1664.516893,1665.598843
2016-08-30T03:59:07-07:00,99978,1666.292777,1685.827952
2016-08-30T03:59:07-07:00,99978,1666.292635,1685.826224
