date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-30T03:57:06-07:00,0,0.000000,0.000000
2016-08-30T03:57:11-07:00,72,14.399123,14.399124
2016-08-30T03:57:16-07:00,148,14.798560,15.197969
2016-08-30T03:57:21-07:00,223,14.866339,15.001926
2016-08-30T03:57:26-07:00,298,14.899771,15.000072
2016-08-30T03:57:31-07:00,374,14.959794,15.199886
2016-08-30T03:57:36-07:00,451,15.033172,15.400067
2016-08-30T03:57:41-07:00,526,15.028423,14.999932
2016-08-30T03:57:46-07:00,602,15.049873,15.200027
2016-08-30T03:57:51-07:00,679,15.088766,15.399912
2016-08-30T03:57:56-07:00,756,15.119891,15.400011
2016-08-30T03:58:01-07:00,832,15.127177,15.200046
2016-08-30T03:58:06-07:00,908,15.133256,15.200123
2016-08-30T03:58:06-07:00,909,15.146323,70.130152
