date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-26T03:59:28-08:00,0,0.000000,0.000000
2017-01-26T03:59:33-08:00,2157,431.368323,431.368342
2017-01-26T03:59:38-08:00,4324,432.384314,433.400381
2017-01-26T03:59:43-08:00,6501,433.391132,435.404864
2017-01-26T03:59:48-08:00,8672,433.593618,434.201090
2017-01-26T03:59:53-08:00,10819,432.753056,429.390830
2017-01-26T03:59:58-08:00,12915,430.495348,419.206450
2017-01-26T04:00:03-08:00,15074,430.681771,431.800319
2017-01-26T04:00:08-08:00,17219,430.471484,428.999470
2017-01-26T04:00:13-08:00,19394,430.974727,435.000708
2017-01-26T04:00:18-08:00,21565,431.297609,434.203587
2017-01-26T04:00:23-08:00,23745,431.724924,435.998077
2017-01-26T04:00:28-08:00,25928,432.132719,436.618689
2017-01-26T04:00:28-08:00,25928,432.131589,0.000000
