date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-06T10:54:31-08:00,0,0,0.000000,0.000000
2018-01-06T10:54:32-08:00,0,0,0.000000,0.000000
2018-01-06T10:54:33-08:00,2000,2041607,1.020622,2.041651
2018-01-06T10:54:34-08:00,4000,4065978,1.355136,2.024236
2018-01-06T10:54:35-08:00,6000,6100702,1.525025,2.034777
2018-01-06T10:54:36-08:00,7000,7120523,1.424005,1.019869
2018-01-06T10:54:37-08:00,8000,8131173,1.355096,1.010559
2018-01-06T10:54:38-08:00,9000,9149804,1.307026,1.018593
2018-01-06T10:54:39-08:00,10000,10167406,1.270850,1.017601
2018-01-06T10:54:40-08:00,12000,12199594,1.355432,2.032102
2018-01-06T10:54:41-08:00,13000,13210416,1.320988,1.010934
2018-01-06T10:54:42-08:00,14000,14218243,1.292507,1.007717
2018-01-06T10:54:43-08:00,16000,16235170,1.352884,2.017125
2018-01-06T10:54:44-08:00,17000,17246258,1.326590,1.011064
2018-01-06T10:54:45-08:00,18000,18250833,1.303585,1.004524
2018-01-06T10:54:46-08:00,19000,19253675,1.283542,1.002913
2018-01-06T10:54:47-08:00,21000,21274111,1.329598,2.020465
2018-01-06T10:54:48-08:00,22000,22292285,1.311275,1.018124
2018-01-06T10:54:49-08:00,23000,23315047,1.295249,1.022782
2018-01-06T10:54:50-08:00,24000,24329327,1.280461,1.014273
2018-01-06T10:54:51-08:00,26000,26366625,1.318305,2.037393
2018-01-06T10:54:52-08:00,28000,28392653,1.352002,2.025918
2018-01-06T10:54:53-08:00,29000,29408390,1.336719,1.015758
2018-01-06T10:54:54-08:00,30000,30419006,1.322540,1.010603
2018-01-06T10:54:55-08:00,32000,32420164,1.350818,2.001248
2018-01-06T10:54:56-08:00,33000,33430060,1.337180,1.009885
2018-01-06T10:54:57-08:00,34000,34441547,1.324645,1.011310
2018-01-06T10:54:58-08:00,35000,35456989,1.313198,1.015550
2018-01-06T10:54:59-08:00,37000,37474099,1.338338,2.017131
2018-01-06T10:55:00-08:00,38000,38484053,1.327018,1.010033
2018-01-06T10:55:01-08:00,39000,39498320,1.316593,1.014247
2018-01-06T10:55:02-08:00,40000,40513989,1.306884,1.015640
2018-01-06T10:55:03-08:00,42000,42541195,1.329394,2.027188
2018-01-06T10:55:04-08:00,43000,43551358,1.319721,1.010177
2018-01-06T10:55:05-08:00,44000,44556048,1.310453,1.004643
2018-01-06T10:55:06-08:00,46000,46598320,1.331365,2.042435
2018-01-06T10:55:07-08:00,47000,47614354,1.322604,1.015976
2018-01-06T10:55:08-08:00,48000,48626994,1.314226,1.012619
2018-01-06T10:55:09-08:00,49000,49638872,1.306270,1.011902
2018-01-06T10:55:10-08:00,51000,51669660,1.324848,2.030795
2018-01-06T10:55:11-08:00,52000,52685121,1.317115,1.015522
2018-01-06T10:55:12-08:00,53000,53700273,1.309748,1.015086
2018-01-06T10:55:13-08:00,55000,55719182,1.326634,2.018972
2018-01-06T10:55:14-08:00,56000,56731191,1.319316,1.011988
2018-01-06T10:55:15-08:00,57000,57747920,1.312440,1.016752
2018-01-06T10:55:16-08:00,58000,58760715,1.305781,1.012798
2018-01-06T10:55:17-08:00,60000,60793761,1.321592,2.033057
2018-01-06T10:55:18-08:00,61000,61805178,1.314990,1.011334
2018-01-06T10:55:19-08:00,62000,62814906,1.308631,1.009756
2018-01-06T10:55:20-08:00,63000,63829802,1.302636,1.014893
2018-01-06T10:55:21-08:00,65000,65863620,1.317261,2.033934
