date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-24T00:02:21-08:00,0,0,0.000000,0.000000
2017-01-24T00:02:22-08:00,2000,2041607,2.040350,2.040350
2017-01-24T00:02:23-08:00,5000,5080124,2.539282,3.038523
2017-01-24T00:02:24-08:00,9000,9149804,3.037931,4.024447
2017-01-24T00:02:25-08:00,14000,14218243,3.553930,5.125558
2017-01-24T00:02:26-08:00,18000,18250833,3.649697,4.032857
2017-01-24T00:02:27-08:00,21000,21274111,3.545273,3.023117
2017-01-24T00:02:28-08:00,24000,24329327,3.475280,3.055266
2017-01-24T00:02:29-08:00,28000,28392653,3.548321,4.059126
2017-01-24T00:02:30-08:00,30000,30419006,3.376050,2.009234
2017-01-24T00:02:31-08:00,34000,34441547,3.443923,4.061380
2017-01-24T00:02:32-08:00,37000,37474099,3.406495,3.032226
2017-01-24T00:02:33-08:00,40000,40513989,3.375959,3.040027
2017-01-24T00:02:34-08:00,44000,44566869,3.428025,4.052854
2017-01-24T00:02:35-08:00,48000,48637815,3.473971,4.071364
2017-01-24T00:02:36-08:00,52000,52695942,3.512740,4.055135
2017-01-24T00:02:37-08:00,54000,54720213,3.419863,2.025635
2017-01-24T00:02:38-08:00,58000,58766824,3.456704,4.046119
2017-01-24T00:02:39-08:00,61000,61811287,3.433819,3.044722
2017-01-24T00:02:40-08:00,65000,65869729,3.466707,4.058758
2017-01-24T00:02:41-08:00,67000,67902082,3.394995,2.032390
2017-01-24T00:02:42-08:00,71000,71960829,3.426595,4.058592
2017-01-24T00:02:43-08:00,75000,76030901,3.455840,4.070004
2017-01-24T00:02:44-08:00,78000,79090434,3.438610,3.059539
2017-01-24T00:02:45-08:00,82000,83140810,3.464101,4.050412
2017-01-24T00:02:46-08:00,84000,85137143,3.405392,1.996338
2017-01-24T00:02:47-08:00,88000,89191240,3.430344,4.054148
2017-01-24T00:02:48-08:00,92000,93249041,3.453589,4.058020
2017-01-24T00:02:49-08:00,95000,96289464,3.438057,3.021319
2017-01-24T00:02:50-08:00,98000,99327527,3.425012,3.057333
2017-01-24T00:02:51-08:00,102000,103382911,3.446021,4.055277
2017-01-24T00:02:52-08:00,105000,106428732,3.433108,3.045737
2017-01-24T00:02:53-08:00,108000,109455832,3.420423,3.027168
2017-01-24T00:02:54-08:00,110000,111490079,3.378414,2.034164
2017-01-24T00:02:55-08:00,114000,115547716,3.398395,4.057784
2017-01-24T00:02:56-08:00,117000,118591024,3.388253,3.043410
2017-01-24T00:02:57-08:00,121000,122641868,3.406656,4.050767
2017-01-24T00:02:58-08:00,125000,126699397,3.424246,4.057488
2017-01-24T00:02:59-08:00,126000,127713934,3.360837,1.014576
2017-01-24T00:03:00-08:00,129000,130768308,3.352975,3.054229
2017-01-24T00:03:01-08:00,132000,133817945,3.345393,3.049670
2017-01-24T00:03:02-08:00,136000,137881273,3.362899,4.063142
2017-01-24T00:03:03-08:00,140000,141947256,3.379633,4.065697
2017-01-24T00:03:04-08:00,144000,145984918,3.394944,4.038050
2017-01-24T00:03:05-08:00,148000,150045130,3.410067,4.060429
2017-01-24T00:03:06-08:00,149000,151058096,3.356798,1.012949
2017-01-24T00:03:07-08:00,153000,155117132,3.372049,4.058197
2017-01-24T00:03:08-08:00,158000,160200101,3.408457,5.083403
2017-01-24T00:03:09-08:00,163000,165303337,3.443764,5.103265
2017-01-24T00:03:10-08:00,167000,169357941,3.456230,4.054614
2017-01-24T00:03:11-08:00,172000,174417615,3.488306,5.060169
2017-01-24T00:03:12-08:00,176000,178458012,3.499124,4.039974
2017-01-24T00:03:13-08:00,180000,182509721,3.509751,4.051780
2017-01-24T00:03:14-08:00,180000,182509721,3.443532,0.000000
2017-01-24T00:03:15-08:00,183000,185572664,3.436483,3.062876
2017-01-24T00:03:16-08:00,187000,189639170,3.447944,4.066896
2017-01-24T00:03:17-08:00,191000,193716448,3.459175,4.076846
2017-01-24T00:03:18-08:00,196000,198789485,3.487486,5.072822
2017-01-24T00:03:19-08:00,200000,202846298,3.499738,4.227529
2017-01-24T00:03:19-08:00,200000,202846298,3.497310,0.000000
2017-01-24T00:03:20-08:00,200000,202846298,3.438032,0.000000
2017-01-24T00:03:21-08:00,200000,202846298,3.380734,0.000000
2017-01-24T00:03:22-08:00,200000,202846298,3.325309,0.000000
2017-01-24T00:03:23-08:00,200000,202846298,3.271674,0.000000
2017-01-24T00:03:24-08:00,200000,202846298,3.219743,0.000000
2017-01-24T00:03:25-08:00,200000,202846298,3.169436,0.000000
2017-01-24T00:03:26-08:00,200000,202846298,3.120680,0.000000
2017-01-24T00:03:27-08:00,200000,202846298,3.073393,0.000000
2017-01-24T00:03:28-08:00,200000,202846298,3.027522,0.000000
2017-01-24T00:03:29-08:00,200000,202846298,2.983002,0.000000
2017-01-24T00:03:30-08:00,200000,202846298,2.939769,0.000000
2017-01-24T00:03:31-08:00,200000,202846298,2.897776,0.000000
