date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-30T01:50:59-07:00,0,0,0.000000,0.000000
2016-04-30T01:51:00-07:00,0,0,0.000000,0.000000
2016-04-30T01:51:01-07:00,0,0,0.000000,0.000000
2016-04-30T01:51:02-07:00,1000,1022787,0.340738,1.022934
2016-04-30T01:51:03-07:00,1000,1022787,0.255413,0.000000
2016-04-30T01:51:04-07:00,1000,1022787,0.204431,0.000000
2016-04-30T01:51:05-07:00,2000,2041607,0.339925,1.015822
2016-04-30T01:51:06-07:00,3000,3048832,0.435525,1.012992
2016-04-30T01:51:07-07:00,4000,4065978,0.508223,1.017124
2016-04-30T01:51:08-07:00,5000,5080124,0.564435,1.014165
2016-04-30T01:51:09-07:00,6000,6100702,0.610046,1.020549
2016-04-30T01:51:10-07:00,6000,6100702,0.554590,0.000000
2016-04-30T01:51:11-07:00,7000,7120523,0.593356,1.019780
2016-04-30T01:51:12-07:00,8000,8131173,0.625411,1.009729
2016-04-30T01:51:13-07:00,8000,8131173,0.580785,0.000000
2016-04-30T01:51:14-07:00,9000,9149804,0.609972,1.018573
2016-04-30T01:51:15-07:00,10000,10167406,0.635447,1.017586
2016-04-30T01:51:16-07:00,11000,11182239,0.657763,1.014806
2016-04-30T01:51:17-07:00,12000,12199594,0.677742,1.017416
2016-04-30T01:51:18-07:00,13000,13210416,0.695271,1.010798
2016-04-30T01:51:19-07:00,14000,14218243,0.710899,1.007825
2016-04-30T01:51:20-07:00,14000,14218243,0.677047,0.000000
2016-04-30T01:51:21-07:00,15000,15232383,0.692327,1.012791
2016-04-30T01:51:22-07:00,15000,15232383,0.662268,0.000000
2016-04-30T01:51:23-07:00,16000,16235170,0.676455,1.002752
2016-04-30T01:51:24-07:00,17000,17246258,0.689840,1.011082
2016-04-30T01:51:25-07:00,18000,18250833,0.701945,1.004564
2016-04-30T01:51:26-07:00,19000,19253675,0.713089,1.002847
2016-04-30T01:51:27-07:00,19000,19253675,0.687622,0.000000
2016-04-30T01:51:28-07:00,20000,20262967,0.698715,1.009324
2016-04-30T01:51:29-07:00,21000,21274111,0.709128,1.011112
2016-04-30T01:51:30-07:00,22000,22292285,0.719067,1.016838
2016-04-30T01:51:31-07:00,22000,22292285,0.696627,0.000000
2016-04-30T01:51:32-07:00,23000,23315047,0.706509,1.022707
2016-04-30T01:51:33-07:00,24000,24329327,0.715560,1.014255
2016-04-30T01:51:34-07:00,24000,24329327,0.695116,0.000000
2016-04-30T01:51:35-07:00,25000,25346473,0.704061,1.017137
2016-04-30T01:51:36-07:00,26000,26366625,0.712604,1.020144
2016-04-30T01:51:37-07:00,27000,27378185,0.720471,1.011560
2016-04-30T01:51:38-07:00,27000,27378185,0.701998,0.000000
2016-04-30T01:51:39-07:00,28000,28392653,0.709810,1.014462
2016-04-30T01:51:40-07:00,29000,29408390,0.717272,1.015801
2016-04-30T01:51:41-07:00,29000,29408390,0.699835,0.000000
2016-04-30T01:51:42-07:00,29000,29408390,0.683911,0.000000
2016-04-30T01:51:43-07:00,30000,30419006,0.691335,1.010547
2016-04-30T01:51:44-07:00,31000,31415095,0.698108,0.996098
2016-04-30T01:51:45-07:00,31000,31415095,0.682931,0.000000
2016-04-30T01:51:46-07:00,32000,32420164,0.689785,1.005067
2016-04-30T01:51:47-07:00,33000,33430060,0.696454,1.009884
2016-04-30T01:51:48-07:00,33000,33430060,0.682240,0.000000
2016-04-30T01:51:49-07:00,34000,34441547,0.688826,1.011509
2016-04-30T01:51:50-07:00,35000,35456989,0.695230,1.015487
2016-04-30T01:51:51-07:00,35000,35456989,0.681738,0.000000
2016-04-30T01:51:52-07:00,36000,36464235,0.687794,1.000704
2016-04-30T01:51:53-07:00,36000,36464235,0.675259,0.000000
2016-04-30T01:51:54-07:00,37000,37474099,0.681343,1.009836
2016-04-30T01:51:55-07:00,38000,38484053,0.687211,1.009975
2016-04-30T01:51:56-07:00,39000,39498320,0.692949,1.014241
2016-04-30T01:51:57-07:00,39000,39498320,0.681001,0.000000
2016-04-30T01:51:58-07:00,40000,40513989,0.686674,1.015666
2016-04-30T01:51:59-07:00,40000,40513989,0.675229,0.000000
2016-04-30T01:52:00-07:00,41000,41528758,0.680796,1.014814
2016-04-30T01:52:01-07:00,42000,42541195,0.686137,1.011703
