date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-22T00:14:45-08:00,0,0,0.000000,0.000000
2017-01-22T00:14:46-08:00,0,0,0.000000,0.000000
2017-01-22T00:14:47-08:00,0,0,0.000000,0.000000
2017-01-22T00:14:48-08:00,0,0,0.000000,0.000000
2017-01-22T00:14:49-08:00,0,0,0.000000,0.000000
2017-01-22T00:14:50-08:00,0,0,0.000000,0.000000
2017-01-22T00:14:51-08:00,0,0,0.000000,0.000000
2017-01-22T00:14:52-08:00,0,0,0.000000,0.000000
2017-01-22T00:14:53-08:00,0,0,0.000000,0.000000
2017-01-22T00:14:54-08:00,0,0,0.000000,0.000000
2017-01-22T00:14:55-08:00,1000,1022787,0.102275,1.022993
2017-01-22T00:14:56-08:00,2000,2041607,0.185592,1.018711
2017-01-22T00:14:57-08:00,3000,3057039,0.254741,1.015387
2017-01-22T00:14:58-08:00,4000,4074185,0.313386,1.017163
2017-01-22T00:14:59-08:00,5000,5088331,0.363438,1.014130
2017-01-22T00:15:00-08:00,6000,6108909,0.407249,1.020694
2017-01-22T00:15:01-08:00,7000,7128730,0.445532,1.019789
2017-01-22T00:15:02-08:00,8000,8139380,0.478774,1.010679
2017-01-22T00:15:03-08:00,9000,9158011,0.508763,1.018520
2017-01-22T00:15:04-08:00,10000,10175613,0.535542,1.017569
2017-01-22T00:15:05-08:00,11000,11190446,0.559510,1.014966
2017-01-22T00:15:06-08:00,12000,12207801,0.581309,1.017269
2017-01-22T00:15:07-08:00,13000,13218623,0.600743,1.007550
2017-01-22T00:15:08-08:00,13000,13218623,0.574710,0.000000
2017-01-22T00:15:09-08:00,14000,14226450,0.592756,1.007838
2017-01-22T00:15:10-08:00,14000,14226450,0.569048,0.000000
2017-01-22T00:15:11-08:00,15000,15240590,0.586162,1.013918
2017-01-22T00:15:12-08:00,16000,16243377,0.601593,1.002814
2017-01-22T00:15:13-08:00,16000,16243377,0.580110,0.000000
2017-01-22T00:15:14-08:00,17000,17254465,0.594971,1.011075
2017-01-22T00:15:15-08:00,18000,18259040,0.608625,1.004620
2017-01-22T00:15:16-08:00,19000,19261882,0.621340,1.002793
2017-01-22T00:15:17-08:00,20000,20271174,0.633464,1.009330
2017-01-22T00:15:18-08:00,20000,20271174,0.614268,0.000000
2017-01-22T00:15:19-08:00,21000,21282318,0.625941,1.011177
2017-01-22T00:15:20-08:00,21000,21282318,0.608059,0.000000
2017-01-22T00:15:21-08:00,22000,22300492,0.619449,1.018059
2017-01-22T00:15:22-08:00,23000,23323254,0.630350,1.022771
2017-01-22T00:15:23-08:00,23000,23323254,0.613762,0.000000
2017-01-22T00:15:24-08:00,24000,24337534,0.624032,1.014313
2017-01-22T00:15:25-08:00,25000,25354680,0.633860,1.017163
2017-01-22T00:15:26-08:00,25000,25354680,0.618399,0.000000
2017-01-22T00:15:27-08:00,26000,26374832,0.627964,1.020160
2017-01-22T00:15:28-08:00,27000,27386392,0.636886,1.011668
2017-01-22T00:15:29-08:00,27000,27386392,0.622411,0.000000
2017-01-22T00:15:30-08:00,28000,28400860,0.631124,1.014483
2017-01-22T00:15:31-08:00,29000,29416597,0.639484,1.015698
2017-01-22T00:15:32-08:00,29000,29416597,0.625879,0.000000
2017-01-22T00:15:33-08:00,30000,30427213,0.633895,1.010611
2017-01-22T00:15:34-08:00,30000,30427213,0.620957,0.000000
2017-01-22T00:15:35-08:00,31000,31423302,0.628460,0.996168
2017-01-22T00:15:36-08:00,32000,32428371,0.635845,1.005056
2017-01-22T00:15:37-08:00,32000,32428371,0.623559,0.000000
2017-01-22T00:15:38-08:00,32000,32428371,0.611786,0.000000
2017-01-22T00:15:39-08:00,33000,33438267,0.619221,1.015540
2017-01-22T00:15:40-08:00,34000,34449754,0.626354,1.011596
