date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-01T01:05:37-07:00,0,0.000000,0.000000
2016-09-01T01:05:42-07:00,29,5.799616,5.799617
2016-09-01T01:05:47-07:00,59,5.899800,5.999989
2016-09-01T01:05:52-07:00,88,5.866528,5.799983
2016-09-01T01:05:57-07:00,118,5.899899,6.000013
2016-09-01T01:06:02-07:00,147,5.879918,5.799991
2016-09-01T01:06:07-07:00,177,5.899932,6.000006
2016-09-01T01:06:12-07:00,206,5.885654,5.799984
2016-09-01T01:06:17-07:00,236,5.899951,6.000031
2016-09-01T01:06:22-07:00,265,5.888843,5.799981
2016-09-01T01:06:27-07:00,295,5.899959,6.000001
2016-09-01T01:06:32-07:00,325,5.909052,5.999985
2016-09-01T01:06:37-07:00,354,5.899974,5.800115
2016-09-01T01:06:37-07:00,355,5.915830,121.670606
