date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-04T00:40:09-07:00,0,0,0.000000,0.000000
2017-04-04T00:40:10-07:00,0,0,0.000000,0.000000
2017-04-04T00:40:11-07:00,2000,2041607,1.020614,2.041625
2017-04-04T00:40:12-07:00,4000,4065978,1.355138,2.024282
2017-04-04T00:40:13-07:00,5000,5080124,1.269872,1.014061
2017-04-04T00:40:14-07:00,7000,7120523,1.423992,2.040611
2017-04-04T00:40:15-07:00,8000,8131173,1.355098,1.010615
2017-04-04T00:40:16-07:00,9000,9149804,1.307028,1.018595
2017-04-04T00:40:17-07:00,10000,10167406,1.270848,1.017578
2017-04-04T00:40:18-07:00,12000,12199594,1.355438,2.032202
2017-04-04T00:40:19-07:00,13000,13210416,1.320983,1.010857
2017-04-04T00:40:20-07:00,14000,14218243,1.292511,1.007790
2017-04-04T00:40:21-07:00,16000,16235170,1.352867,2.016768
2017-04-04T00:40:22-07:00,17000,17246258,1.326583,1.011140
2017-04-04T00:40:23-07:00,18000,18250833,1.303583,1.004568
2017-04-04T00:40:24-07:00,20000,20262967,1.350827,2.012349
2017-04-04T00:40:25-07:00,21000,21274111,1.329597,1.011139
2017-04-04T00:40:26-07:00,22000,22292285,1.311274,1.018106
2017-04-04T00:40:27-07:00,23000,23315047,1.295245,1.022747
2017-04-04T00:40:28-07:00,25000,25346473,1.333991,2.031457
2017-04-04T00:40:29-07:00,26000,26366625,1.318301,1.020176
2017-04-04T00:40:30-07:00,27000,27378185,1.303692,1.011510
2017-04-04T00:40:31-07:00,28000,28392653,1.290545,1.014454
2017-04-04T00:40:32-07:00,30000,30419006,1.322538,2.026453
2017-04-04T00:40:33-07:00,31000,31415095,1.308931,0.995996
2017-04-04T00:40:34-07:00,32000,32420164,1.296784,1.005194
2017-04-04T00:40:35-07:00,33000,33430060,1.285747,1.009831
2017-04-04T00:40:36-07:00,35000,35456989,1.313202,2.027136
2017-04-04T00:40:37-07:00,36000,36464235,1.302160,1.004754
2017-04-04T00:40:38-07:00,37000,37474099,1.292189,1.012301
2017-04-04T00:40:39-07:00,38000,38484053,1.282782,1.009978
2017-04-04T00:40:40-07:00,39000,39498320,1.274119,1.014230
2017-04-04T00:40:41-07:00,41000,41528758,1.297755,2.030468
2017-04-04T00:40:42-07:00,42000,42541195,1.289109,1.012441
2017-04-04T00:40:43-07:00,43000,43551358,1.280905,1.010171
2017-04-04T00:40:44-07:00,44000,44556048,1.273014,1.004699
2017-04-04T00:40:45-07:00,46000,46598320,1.294381,2.042221
2017-04-04T00:40:46-07:00,47000,47614354,1.286857,1.016018
2017-04-04T00:40:47-07:00,48000,48626994,1.279640,1.012613
2017-04-04T00:40:48-07:00,49000,49638872,1.272776,1.011915
2017-04-04T00:40:49-07:00,50000,50651542,1.266274,1.012707
2017-04-04T00:40:50-07:00,51000,51669660,1.260220,1.018064
2017-04-04T00:40:51-07:00,53000,53700273,1.278562,2.030575
2017-04-04T00:40:52-07:00,54000,54709392,1.272297,1.009133
2017-04-04T00:40:53-07:00,55000,55719182,1.266332,1.009847
2017-04-04T00:40:54-07:00,56000,56731191,1.260681,1.012026
2017-04-04T00:40:55-07:00,58000,58760715,1.277394,2.029488
2017-04-04T00:40:56-07:00,59000,59777079,1.271840,1.016355
2017-04-04T00:40:57-07:00,60000,60793761,1.266524,1.016672
2017-04-04T00:40:58-07:00,61000,61805178,1.261318,1.011413
2017-04-04T00:40:59-07:00,63000,63829802,1.276584,2.024656
2017-04-04T00:41:00-07:00,64000,64845859,1.271476,1.016055
2017-04-04T00:41:01-07:00,65000,65863620,1.266597,1.017749
2017-04-04T00:41:02-07:00,66000,66879052,1.261858,1.015429
2017-04-04T00:41:03-07:00,68000,68913829,1.276171,2.034779
2017-04-04T00:41:04-07:00,69000,69928350,1.271415,1.014598
2017-04-04T00:41:05-07:00,70000,70938362,1.266746,1.009940
2017-04-04T00:41:06-07:00,71000,71957053,1.262394,1.018692
2017-04-04T00:41:07-07:00,73000,73993472,1.275739,2.036376
2017-04-04T00:41:08-07:00,74000,75005393,1.271268,1.011942
2017-04-04T00:41:09-07:00,75000,76027125,1.267109,1.021757
2017-04-04T00:41:10-07:00,76000,77043768,1.263003,1.016621
2017-04-04T00:41:11-07:00,78000,79086658,1.275582,2.042915
2017-04-04T00:41:12-07:00,79000,80101904,1.271450,1.015288
2017-04-04T00:41:13-07:00,80000,81113427,1.267388,1.011477
2017-04-04T00:41:14-07:00,81000,82125309,1.263459,1.011941
2017-04-04T00:41:15-07:00,82000,83137034,1.259644,1.011680
2017-04-04T00:41:16-07:00,83000,84142708,1.255852,1.005644
2017-04-04T00:41:17-07:00,84000,85133367,1.251953,0.990690
2017-04-04T00:41:18-07:00,86000,87154347,1.263099,2.021017
2017-04-04T00:41:19-07:00,87000,88167283,1.259525,1.012928
2017-04-04T00:41:20-07:00,88000,89187464,1.256153,1.020147
2017-04-04T00:41:21-07:00,89000,90201545,1.252791,1.014095
2017-04-04T00:41:22-07:00,90000,91222379,1.249614,1.020822
2017-04-04T00:41:23-07:00,91000,92232589,1.246378,1.010200
2017-04-04T00:41:24-07:00,93000,94265024,1.256860,2.032564
2017-04-04T00:41:25-07:00,94000,95274291,1.253602,1.009269
2017-04-04T00:41:26-07:00,95000,96285688,1.250456,1.011337
2017-04-04T00:41:27-07:00,96000,97296504,1.247383,1.010809
2017-04-04T00:41:28-07:00,97000,98316284,1.244502,1.019776
2017-04-04T00:41:29-07:00,99000,100337640,1.254214,2.021433
2017-04-04T00:41:30-07:00,100000,101347173,1.251193,1.009537
2017-04-04T00:41:31-07:00,101000,102367255,1.248374,1.020032
2017-04-04T00:41:32-07:00,102000,103379135,1.245525,1.011894
2017-04-04T00:41:33-07:00,103000,104394972,1.242790,1.015835
2017-04-04T00:41:34-07:00,104000,105405630,1.240060,1.010720
2017-04-04T00:41:35-07:00,105000,106424956,1.237493,1.019269
2017-04-04T00:41:36-07:00,107000,108448020,1.246522,2.023061
2017-04-04T00:41:37-07:00,108000,109462877,1.243890,1.014849
2017-04-04T00:41:38-07:00,109000,110477798,1.241317,1.014937
2017-04-04T00:41:39-07:00,110000,111497124,1.238851,1.019359
2017-04-04T00:41:40-07:00,111000,112504192,1.236303,1.007009
2017-04-04T00:41:41-07:00,112000,113523681,1.233947,1.019495
2017-04-04T00:41:42-07:00,113000,114538386,1.231590,1.014745
2017-04-04T00:41:43-07:00,115000,116576166,1.240166,2.037733
2017-04-04T00:41:44-07:00,116000,117586319,1.237745,1.010204
2017-04-04T00:41:45-07:00,117000,118598069,1.235390,1.011692
2017-04-04T00:41:46-07:00,119000,120621436,1.243514,2.023385
2017-04-04T00:41:47-07:00,120000,121633453,1.241152,1.012033
2017-04-04T00:41:48-07:00,121000,122644201,1.238825,1.010730
2017-04-04T00:41:49-07:00,122000,123661672,1.236611,1.017484
2017-04-04T00:41:50-07:00,124000,125691992,1.244470,2.030383
2017-04-04T00:41:51-07:00,125000,126701730,1.242169,1.009752
2017-04-04T00:41:52-07:00,126000,127716267,1.239958,1.014478
2017-04-04T00:41:53-07:00,128000,129752318,1.247613,2.036033
2017-04-04T00:41:54-07:00,129000,130770641,1.245429,1.018348
2017-04-04T00:41:55-07:00,130000,131789774,1.243294,1.019116
2017-04-04T00:41:56-07:00,131000,132805297,1.241165,1.015501
2017-04-04T00:41:57-07:00,133000,134834512,1.248462,2.029256
2017-04-04T00:41:58-07:00,134000,135850764,1.246332,1.016250
2017-04-04T00:41:59-07:00,135000,136869906,1.244267,1.019193
2017-04-04T00:42:00-07:00,137000,138898390,1.251332,2.028430
2017-04-04T00:42:01-07:00,138000,139910864,1.249199,1.012452
2017-04-04T00:42:02-07:00,139000,140928818,1.247153,1.018000
2017-04-04T00:42:03-07:00,140000,141947256,1.245146,1.018394
2017-04-04T00:42:04-07:00,142000,143945090,1.251692,1.997921
