date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-19T00:10:41-07:00,0,0.000000,0.000000
2017-03-19T00:10:46-07:00,562,112.389808,112.389812
2017-03-19T00:10:51-07:00,1167,116.693345,120.997171
2017-03-19T00:10:56-07:00,1803,120.195100,127.198953
2017-03-19T00:11:01-07:00,2469,123.447821,133.206884
2017-03-19T00:11:06-07:00,3168,126.717623,139.796762
2017-03-19T00:11:11-07:00,3802,126.731844,126.802948
2017-03-19T00:11:16-07:00,4417,126.198432,122.997975
2017-03-19T00:11:21-07:00,5061,126.523802,128.801452
2017-03-19T00:11:26-07:00,5712,126.932115,130.198609
2017-03-19T00:11:31-07:00,6374,127.478569,132.396574
2017-03-19T00:11:36-07:00,7075,128.634932,140.198576
2017-03-19T00:11:41-07:00,7699,128.316103,124.808700
2017-03-19T00:11:41-07:00,7700,128.326527,342.616646
