date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-19T00:11:41-07:00,0,0.000000,0.000000
2017-03-19T00:11:46-07:00,34860,6971.535388,6971.535569
2017-03-19T00:11:51-07:00,69730,6972.792370,6974.049446
2017-03-19T00:11:56-07:00,104622,6974.654425,6978.378632
2017-03-19T00:12:01-07:00,139560,6977.885788,6987.580053
2017-03-19T00:12:06-07:00,174466,6978.555705,6981.235428
2017-03-19T00:12:11-07:00,209373,6979.041748,6981.472021
2017-03-19T00:12:16-07:00,244284,6979.483478,6982.133851
2017-03-19T00:12:21-07:00,279216,6980.344286,6986.369968
2017-03-19T00:12:26-07:00,314127,6980.548685,6982.183889
2017-03-19T00:12:31-07:00,349061,6981.175686,6986.818753
2017-03-19T00:12:36-07:00,383961,6981.067716,6979.988004
2017-03-19T00:12:41-07:00,418865,6981.057114,6980.940494
2017-03-19T00:12:41-07:00,418865,6981.052839,6980.889189
