date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-01T04:10:30-08:00,0,0.000000,0.000000
2017-02-01T04:10:35-08:00,677,135.389095,135.389099
2017-02-01T04:10:40-08:00,1435,143.494969,151.601581
2017-02-01T04:10:45-08:00,2189,145.929805,150.799637
2017-02-01T04:10:50-08:00,2946,147.296727,151.397523
2017-02-01T04:10:55-08:00,3706,148.236879,151.997509
2017-02-01T04:11:00-08:00,4468,148.930324,152.397570
2017-02-01T04:11:05-08:00,5231,149.455639,152.607752
2017-02-01T04:11:10-08:00,5985,149.623400,150.797719
2017-02-01T04:11:15-08:00,6872,152.709572,177.399080
2017-02-01T04:11:20-08:00,7659,153.179065,157.404677
2017-02-01T04:11:25-08:00,8425,153.180649,153.196489
2017-02-01T04:11:30-08:00,9181,153.016072,151.205642
2017-02-01T04:11:30-08:00,9182,153.023693,281.945957
