date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T17:56:35-08:00,0,0,0.000000,0.000000
2016-01-04T17:56:36-08:00,0,0,0.000000,0.000000
2016-01-04T17:56:37-08:00,0,0,0.000000,0.000000
2016-01-04T17:56:38-08:00,1000,1022787,0.340770,1.023502
2016-01-04T17:56:39-08:00,1000,1022787,0.255442,0.000000
2016-01-04T17:56:40-08:00,1000,1022787,0.204519,0.000000
2016-01-04T17:56:41-08:00,1000,1022787,0.170457,0.000000
2016-01-04T17:56:42-08:00,3000,3048832,0.435513,2.025424
2016-01-04T17:56:43-08:00,3000,3048832,0.380172,0.000000
2016-01-04T17:56:44-08:00,4000,4065978,0.451761,1.037193
2016-01-04T17:56:45-08:00,4000,4065978,0.406586,0.000000
2016-01-04T17:56:46-08:00,5000,5080124,0.461817,1.014160
2016-01-04T17:56:47-08:00,6000,6100702,0.508378,1.020534
2016-01-04T17:56:48-08:00,7000,7120523,0.547722,1.019904
2016-01-04T17:56:49-08:00,9000,9149804,0.653546,2.029288
2016-01-04T17:56:50-08:00,9000,9149804,0.609975,0.000000
2016-01-04T17:56:51-08:00,10000,10167406,0.634772,1.000462
2016-01-04T17:56:52-08:00,10000,10167406,0.598074,0.000000
2016-01-04T17:56:53-08:00,11000,11182239,0.621226,1.014794
2016-01-04T17:56:54-08:00,12000,12199594,0.642075,1.017368
2016-01-04T17:56:55-08:00,13000,13210416,0.660510,1.010766
2016-01-04T17:56:56-08:00,14000,14218243,0.677051,1.007907
2016-01-04T17:56:57-08:00,14000,14218243,0.646273,0.000000
2016-01-04T17:56:58-08:00,15000,15232383,0.662270,1.014259
2016-01-04T17:56:59-08:00,16000,16235170,0.676457,1.002739
2016-01-04T17:57:00-08:00,17000,17246258,0.689813,1.010006
2016-01-04T17:57:01-08:00,17000,17246258,0.663282,0.000000
2016-01-04T17:57:02-08:00,18000,18250833,0.675951,1.005761
2016-01-04T17:57:03-08:00,19000,19253675,0.687624,1.002769
2016-01-04T17:57:04-08:00,19000,19253675,0.663914,0.000000
2016-01-04T17:57:05-08:00,21000,21274111,0.709130,2.020415
2016-01-04T17:57:06-08:00,21000,21274111,0.686255,0.000000
2016-01-04T17:57:07-08:00,22000,22292285,0.696628,1.018186
2016-01-04T17:57:08-08:00,23000,23315047,0.706511,1.022788
2016-01-04T17:57:09-08:00,23000,23315047,0.685731,0.000000
2016-01-04T17:57:10-08:00,24000,24329327,0.695112,1.013980
2016-01-04T17:57:11-08:00,24000,24329327,0.675811,0.000000
2016-01-04T17:57:12-08:00,25000,25346473,0.685035,1.017093
2016-01-04T17:57:13-08:00,26000,26366625,0.693852,1.020066
2016-01-04T17:57:14-08:00,26000,26366625,0.676063,0.000000
2016-01-04T17:57:15-08:00,27000,27378185,0.684449,1.011512
2016-01-04T17:57:16-08:00,28000,28392653,0.692499,1.014490
2016-01-04T17:57:17-08:00,28000,28392653,0.676011,0.000000
2016-01-04T17:57:18-08:00,29000,29408390,0.683912,1.015745
2016-01-04T17:57:19-08:00,30000,30419006,0.691336,1.010598
2016-01-04T17:57:20-08:00,30000,30419006,0.675974,0.000000
2016-01-04T17:57:21-08:00,31000,31415095,0.682135,0.945250
2016-01-04T17:57:22-08:00,31000,31415095,0.668403,0.000000
2016-01-04T17:57:23-08:00,32000,32420164,0.675417,1.005065
2016-01-04T17:57:24-08:00,32000,32420164,0.661633,0.000000
2016-01-04T17:57:25-08:00,33000,33430060,0.668597,1.009858
2016-01-04T17:57:26-08:00,34000,34441547,0.675320,1.011457
2016-01-04T17:57:27-08:00,34000,34441547,0.662334,0.000000
2016-01-04T17:57:28-08:00,35000,35456989,0.668996,1.015461
2016-01-04T17:57:29-08:00,36000,36464235,0.675260,1.007215
2016-01-04T17:57:30-08:00,36000,36464235,0.662982,0.000000
2016-01-04T17:57:31-08:00,37000,37474099,0.669177,1.009921
2016-01-04T17:57:32-08:00,37000,37474099,0.657438,0.000000
2016-01-04T17:57:33-08:00,37000,37474099,0.646102,0.000000
2016-01-04T17:57:34-08:00,38000,38484053,0.652269,1.009960
2016-01-04T17:57:35-08:00,39000,39498320,0.658302,1.014206
2016-01-04T17:57:36-08:00,40000,40513989,0.664161,1.015695
2016-01-04T17:57:37-08:00,40000,40513989,0.653448,0.000000
2016-01-04T17:57:38-08:00,41000,41528758,0.659184,1.014766
2016-01-04T17:57:39-08:00,42000,42541195,0.664703,1.012442
2016-01-04T17:57:40-08:00,43000,43551358,0.670018,1.010211
2016-01-04T17:57:41-08:00,43000,43551358,0.659866,0.000000
2016-01-04T17:57:42-08:00,44000,44556048,0.665013,1.004720
2016-01-04T17:57:43-08:00,44000,44556048,0.655233,0.000000
2016-01-04T17:57:44-08:00,45000,45580518,0.660382,1.003273
2016-01-04T17:57:45-08:00,45000,45580518,0.651148,0.000000
2016-01-04T17:57:46-08:00,46000,46598320,0.656312,1.017808
2016-01-04T17:57:47-08:00,46000,46598320,0.647196,0.000000
2016-01-04T17:57:48-08:00,47000,47614354,0.652249,1.016068
2016-01-04T17:57:49-08:00,48000,48626994,0.657119,1.012601
