date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-22T14:47:36-08:00,0,0,0.000000,0.000000
2016-01-22T14:47:37-08:00,0,0,0.000000,0.000000
2016-01-22T14:47:38-08:00,0,0,0.000000,0.000000
2016-01-22T14:47:39-08:00,0,0,0.000000,0.000000
2016-01-22T14:47:40-08:00,0,0,0.000000,0.000000
2016-01-22T14:47:41-08:00,0,0,0.000000,0.000000
2016-01-22T14:47:42-08:00,0,0,0.000000,0.000000
2016-01-22T14:47:43-08:00,0,0,0.000000,0.000000
2016-01-22T14:47:44-08:00,0,0,0.000000,0.000000
2016-01-22T14:47:45-08:00,0,0,0.000000,0.000000
2016-01-22T14:47:46-08:00,0,0,0.000000,0.000000
2016-01-22T14:47:47-08:00,0,0,0.000000,0.000000
2016-01-22T14:47:48-08:00,0,0,0.000000,0.000000
2016-01-22T14:47:49-08:00,1000,1022787,0.078673,1.022825
2016-01-22T14:47:50-08:00,1000,1022787,0.073049,0.000000
2016-01-22T14:47:51-08:00,2000,2041607,0.136104,1.019846
2016-01-22T14:47:52-08:00,3000,3057039,0.191060,1.015340
2016-01-22T14:47:53-08:00,4000,4074185,0.239651,1.017118
2016-01-22T14:47:54-08:00,5000,5088331,0.282678,1.014174
2016-01-22T14:47:55-08:00,6000,6108909,0.321514,1.020576
2016-01-22T14:47:56-08:00,7000,7128730,0.356430,1.019911
2016-01-22T14:47:57-08:00,7000,7128730,0.339442,0.000000
2016-01-22T14:47:58-08:00,8000,8139380,0.369963,1.011497
2016-01-22T14:47:59-08:00,9000,9158011,0.398167,1.018696
2016-01-22T14:48:00-08:00,10000,10175613,0.423976,1.017587
2016-01-22T14:48:01-08:00,11000,11190446,0.447610,1.014879
2016-01-22T14:48:02-08:00,12000,12207801,0.469523,1.017315
2016-01-22T14:48:03-08:00,12000,12207801,0.452118,0.000000
2016-01-22T14:48:04-08:00,12000,12207801,0.435987,0.000000
2016-01-22T14:48:05-08:00,13000,13218623,0.455808,1.010742
2016-01-22T14:48:06-08:00,14000,14226450,0.474208,1.007847
2016-01-22T14:48:07-08:00,15000,15240590,0.491625,1.014104
2016-01-22T14:48:08-08:00,16000,16243377,0.507584,1.001894
2016-01-22T14:48:09-08:00,16000,16243377,0.492165,0.000000
2016-01-22T14:48:10-08:00,17000,17254465,0.507478,1.014618
2016-01-22T14:48:11-08:00,17000,17254465,0.492979,0.000000
2016-01-22T14:48:12-08:00,18000,18259040,0.507189,1.004532
2016-01-22T14:48:13-08:00,19000,19261882,0.520584,1.002809
2016-01-22T14:48:14-08:00,19000,19261882,0.506873,0.000000
2016-01-22T14:48:15-08:00,19000,19261882,0.493889,0.000000
2016-01-22T14:48:16-08:00,20000,20271174,0.506774,1.009282
2016-01-22T14:48:17-08:00,21000,21282318,0.519075,1.011094
2016-01-22T14:48:18-08:00,22000,22300492,0.530958,1.018150
2016-01-22T14:48:19-08:00,22000,22300492,0.518610,0.000000
2016-01-22T14:48:21-08:00,22000,22300492,0.506584,0.000000
2016-01-22T14:48:21-08:00,23000,23323254,0.518291,1.044699
2016-01-22T14:48:22-08:00,24000,24337534,0.529072,1.014172
2016-01-22T14:48:23-08:00,25000,25354680,0.539456,1.017159
2016-01-22T14:48:24-08:00,25000,25354680,0.528217,0.000000
2016-01-22T14:48:25-08:00,26000,26374832,0.538247,1.019296
2016-01-22T14:48:26-08:00,26000,26374832,0.527493,0.000000
2016-01-22T14:48:27-08:00,27000,27386392,0.536983,1.011476
2016-01-22T14:48:28-08:00,28000,28400860,0.546165,1.014436
2016-01-22T14:48:29-08:00,28000,28400860,0.535861,0.000000
2016-01-22T14:48:30-08:00,28000,28400860,0.525938,0.000000
2016-01-22T14:48:32-08:00,29000,29416597,0.534731,1.004214
2016-01-22T14:48:32-08:00,29000,29416597,0.525292,0.000000
2016-01-22T14:48:33-08:00,30000,30436356,0.533966,1.019611
2016-01-22T14:48:34-08:00,31000,31432445,0.541934,0.996125
2016-01-22T14:48:35-08:00,31000,31432445,0.532749,0.000000
2016-01-22T14:48:36-08:00,32000,32443842,0.540718,1.010520
2016-01-22T14:48:38-08:00,32000,32443842,0.531619,0.000000
2016-01-22T14:48:38-08:00,33000,33453738,0.539573,1.038911
2016-01-22T14:48:39-08:00,33000,33453738,0.531008,0.000000
2016-01-22T14:48:40-08:00,34000,34465225,0.538515,1.011445
2016-01-22T14:48:42-08:00,34000,34465225,0.530157,0.000000
2016-01-22T14:48:42-08:00,34000,34465225,0.522197,0.000000
2016-01-22T14:48:43-08:00,35000,35480667,0.529558,1.015338
2016-01-22T14:48:44-08:00,36000,36487913,0.536583,1.007206
2016-01-22T14:48:45-08:00,37000,37497777,0.543442,1.009927
2016-01-22T14:48:46-08:00,37000,37497777,0.535672,0.000000
2016-01-22T14:48:47-08:00,37000,37497777,0.528128,0.000000
2016-01-22T14:48:49-08:00,38000,38507731,0.534722,0.996903
2016-01-22T14:48:49-08:00,39000,39521998,0.541394,1.028677
2016-01-22T14:48:50-08:00,39000,39521998,0.534078,0.000000
2016-01-22T14:48:52-08:00,40000,40537667,0.540435,1.006695
2016-01-22T14:48:52-08:00,40000,40537667,0.533381,0.000000
2016-01-22T14:48:54-08:00,41000,41552436,0.539471,0.991898
2016-01-22T14:48:54-08:00,41000,41552436,0.532721,0.000000
2016-01-22T14:48:55-08:00,42000,42571762,0.538880,1.019300
2016-01-22T14:48:56-08:00,43000,43581925,0.544771,1.010218
2016-01-22T14:48:57-08:00,43000,43581925,0.538040,0.000000
2016-01-22T14:48:58-08:00,43000,43581925,0.531485,0.000000
2016-01-22T14:48:59-08:00,44000,44586615,0.537185,1.004594
2016-01-22T14:49:00-08:00,45000,45601472,0.542872,1.014883
2016-01-22T14:49:01-08:00,45000,45601472,0.536485,0.000000
2016-01-22T14:49:02-08:00,46000,46619274,0.542082,1.017745
2016-01-22T14:49:03-08:00,46000,46619274,0.535850,0.000000
2016-01-22T14:49:04-08:00,46000,46619274,0.529762,0.000000
2016-01-22T14:49:05-08:00,47000,47635308,0.535226,1.016011
2016-01-22T14:49:06-08:00,47000,47635308,0.529278,0.000000
2016-01-22T14:49:07-08:00,48000,48647948,0.534590,1.012605
2016-01-22T14:49:08-08:00,48000,48647948,0.528774,0.000000
2016-01-22T14:49:09-08:00,48000,48647948,0.523094,0.000000
2016-01-22T14:49:10-08:00,49000,49659826,0.528294,1.011857
2016-01-22T14:49:11-08:00,50000,50674531,0.533414,1.014712
2016-01-22T14:49:12-08:00,50000,50674531,0.527857,0.000000
2016-01-22T14:49:13-08:00,51000,51692649,0.532911,1.018143
2016-01-22T14:49:14-08:00,51000,51692649,0.527474,0.000000
2016-01-22T14:49:15-08:00,52000,52708110,0.532403,1.015485
2016-01-22T14:49:16-08:00,52000,52708110,0.527079,0.000000
2016-01-22T14:49:17-08:00,53000,53718263,0.531861,1.010086
2016-01-22T14:49:18-08:00,54000,54727382,0.536540,1.009128
2016-01-22T14:49:19-08:00,54000,54727382,0.531331,0.000000
2016-01-22T14:49:20-08:00,54000,54727382,0.526218,0.000000
2016-01-22T14:49:21-08:00,55000,55737172,0.530828,1.010791
2016-01-22T14:49:22-08:00,55000,55737172,0.525820,0.000000
2016-01-22T14:49:23-08:00,56000,56749181,0.530364,1.011915
2016-01-22T14:49:24-08:00,57000,57765910,0.534867,1.016746
2016-01-22T14:49:25-08:00,57000,57765910,0.529956,0.000000
2016-01-22T14:49:26-08:00,57000,57765910,0.525138,0.000000
2016-01-22T14:49:27-08:00,58000,58778705,0.529536,1.013705
2016-01-22T14:49:28-08:00,58000,58778705,0.524807,0.000000
2016-01-22T14:49:29-08:00,59000,59795069,0.529158,1.016456
2016-01-22T14:49:30-08:00,60000,60811751,0.533434,1.016677
2016-01-22T14:49:31-08:00,60000,60811751,0.528792,0.000000
2016-01-22T14:49:32-08:00,60000,60811751,0.524237,0.000000
2016-01-22T14:49:33-08:00,61000,61823168,0.528401,1.011403
2016-01-22T14:49:34-08:00,61000,61823168,0.523923,0.000000
2016-01-22T14:49:35-08:00,62000,62832896,0.528006,1.009740
2016-01-22T14:49:37-08:00,62000,62832896,0.523504,0.000000
2016-01-22T14:49:37-08:00,62000,62832896,0.519279,0.000000
2016-01-22T14:49:38-08:00,63000,63847792,0.523341,1.014819
2016-01-22T14:49:39-08:00,64000,64863849,0.527346,1.016035
2016-01-22T14:49:40-08:00,64000,64863849,0.523094,0.000000
2016-01-22T14:49:41-08:00,65000,65881610,0.527051,1.017788
2016-01-22T14:49:42-08:00,65000,65881610,0.522864,0.000000
2016-01-22T14:49:43-08:00,65000,65881610,0.518751,0.000000
2016-01-22T14:49:44-08:00,66000,66888835,0.522567,1.007248
2016-01-22T14:49:45-08:00,67000,67905756,0.526399,1.016901
2016-01-22T14:49:46-08:00,67000,67905756,0.522350,0.000000
2016-01-22T14:49:47-08:00,68000,68923612,0.526129,1.016913
2016-01-22T14:49:48-08:00,68000,68923612,0.522143,0.000000
2016-01-22T14:49:49-08:00,68000,68923612,0.518221,0.000000
2016-01-22T14:49:50-08:00,69000,69938133,0.521925,1.014505
2016-01-22T14:49:51-08:00,70000,70948145,0.525540,1.010044
