date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-04T01:28:39-08:00,0,0,0.000000,0.000000
2016-12-04T01:28:40-08:00,1000,1022787,1.022378,1.022378
2016-12-04T01:28:41-08:00,2000,2041607,1.020602,1.018826
2016-12-04T01:28:42-08:00,4000,4065753,1.355047,2.024032
2016-12-04T01:28:43-08:00,5000,5079899,1.269816,1.014096
2016-12-04T01:28:44-08:00,7000,7120298,1.423947,2.040612
2016-12-04T01:28:45-08:00,8000,8130948,1.355039,1.010516
2016-12-04T01:28:46-08:00,9000,9149579,1.306991,1.018671
2016-12-04T01:28:47-08:00,10000,10167181,1.270814,1.017567
2016-12-04T01:28:48-08:00,12000,12199369,1.355414,2.032294
2016-12-04T01:28:49-08:00,13000,13210191,1.320950,1.010769
2016-12-04T01:28:50-08:00,14000,14218018,1.292488,1.007852
2016-12-04T01:28:51-08:00,15000,15232158,1.269297,1.014171
2016-12-04T01:28:52-08:00,16000,16234945,1.248791,1.002730
2016-12-04T01:28:53-08:00,17000,17246033,1.231811,1.011067
2016-12-04T01:28:54-08:00,18000,18250608,1.216668,1.004639
2016-12-04T01:28:55-08:00,20000,20262742,1.266379,2.012039
2016-12-04T01:28:56-08:00,21000,21273886,1.251364,1.011118
2016-12-04T01:28:57-08:00,22000,22292060,1.238413,1.018227
2016-12-04T01:28:58-08:00,24000,24329102,1.280448,2.037141
2016-12-04T01:28:59-08:00,25000,25346248,1.267284,1.017160
2016-12-04T01:29:00-08:00,26000,26366400,1.255515,1.020131
2016-12-04T01:29:01-08:00,27000,27377960,1.244425,1.011523
2016-12-04T01:29:02-08:00,29000,29408165,1.278587,2.030175
2016-12-04T01:29:03-08:00,30000,30418781,1.267424,1.010650
2016-12-04T01:29:04-08:00,31000,31414870,1.256572,0.996118
2016-12-04T01:29:05-08:00,32000,32419939,1.246898,1.005039
2016-12-04T01:29:06-08:00,33000,33429835,1.238120,1.009904
2016-12-04T01:29:07-08:00,34000,34441322,1.230027,1.011495
2016-12-04T01:29:08-08:00,35000,35456764,1.222627,1.015442
2016-12-04T01:29:09-08:00,37000,37473874,1.249109,2.017069
2016-12-04T01:29:10-08:00,38000,38483828,1.241394,1.009946
2016-12-04T01:29:11-08:00,39000,39498095,1.234296,1.014257
2016-12-04T01:29:12-08:00,40000,40513764,1.227671,1.015667
2016-12-04T01:29:13-08:00,41000,41528533,1.221409,1.014765
2016-12-04T01:29:14-08:00,42000,42540970,1.215440,1.012472
2016-12-04T01:29:15-08:00,44000,44555823,1.237645,2.014828
2016-12-04T01:29:16-08:00,45000,45580293,1.231883,1.024466
2016-12-04T01:29:17-08:00,46000,46598095,1.226250,1.017795
2016-12-04T01:29:18-08:00,47000,47614129,1.220859,1.016017
2016-12-04T01:29:19-08:00,48000,48626769,1.215654,1.012667
2016-12-04T01:29:20-08:00,49000,49638647,1.210685,1.011890
2016-12-04T01:29:21-08:00,51000,51669435,1.230210,2.030746
2016-12-04T01:29:22-08:00,52000,52684896,1.225217,1.015493
2016-12-04T01:29:23-08:00,53000,53700048,1.220442,1.015143
2016-12-04T01:29:24-08:00,54000,54709167,1.215747,1.009150
2016-12-04T01:29:25-08:00,55000,55718957,1.211269,1.009744
2016-12-04T01:29:26-08:00,57000,57747695,1.228662,2.028749
2016-12-04T01:29:27-08:00,58000,58760490,1.224139,1.011782
