date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-05T02:26:50-07:00,0,0,0.000000,0.000000
2016-06-05T02:26:51-07:00,1000,1022787,1.022363,1.022363
2016-06-05T02:26:52-07:00,4000,4065978,2.032688,3.043552
2016-06-05T02:26:53-07:00,7000,7120523,2.373293,3.054621
2016-06-05T02:26:54-07:00,12000,12199594,3.049690,5.079060
2016-06-05T02:26:55-07:00,14000,14218243,2.842254,2.014260
2016-06-05T02:26:56-07:00,16000,16235170,2.700011,1.995875
2016-06-05T02:26:57-07:00,20000,20262967,2.894571,4.079460
2016-06-05T02:26:58-07:00,24000,24329327,3.041032,4.066295
2016-06-05T02:26:59-07:00,27000,27378185,3.041918,3.049005
2016-06-05T02:27:00-07:00,30000,30419006,3.041815,3.040887
2016-06-05T02:27:01-07:00,33000,33430060,3.039005,3.010908
2016-06-05T02:27:02-07:00,37000,37474099,3.122754,4.044010
2016-06-05T02:27:03-07:00,40000,40513989,3.116379,3.039880
2016-06-05T02:27:04-07:00,43000,43548748,3.110557,3.034872
2016-06-05T02:27:05-07:00,48000,48624384,3.241568,5.075820
2016-06-05T02:27:06-07:00,51000,51667050,3.229126,3.042504
2016-06-05T02:27:07-07:00,55000,55716572,3.277393,4.049713
2016-06-05T02:27:08-07:00,59000,59774469,3.320753,4.057897
2016-06-05T02:27:09-07:00,61000,61802568,3.252718,2.028075
2016-06-05T02:27:10-07:00,65000,65861010,3.293000,4.058356
2016-06-05T02:27:11-07:00,68000,68911219,3.281432,3.050080
2016-06-05T02:27:12-07:00,72000,72975672,3.317030,4.064629
2016-06-05T02:27:13-07:00,74000,75002783,3.260944,2.027071
2016-06-05T02:27:14-07:00,77000,78056333,3.252306,3.053606
2016-06-05T02:27:15-07:00,80000,81110817,3.244395,3.054545
2016-06-05T02:27:16-07:00,83000,84140098,3.236115,3.029104
2016-06-05T02:27:17-07:00,85000,86139412,3.190309,1.999331
2016-06-05T02:27:18-07:00,88000,89184854,3.185141,3.045602
2016-06-05T02:27:19-07:00,92000,93242655,3.215227,4.057607
2016-06-05T02:27:20-07:00,94000,95271681,3.175697,2.029198
2016-06-05T02:27:21-07:00,95000,96283078,3.105873,1.011320
2016-06-05T02:27:22-07:00,98000,99321141,3.103752,3.038001
2016-06-05T02:27:23-07:00,102000,103376525,3.132593,4.055520
2016-06-05T02:27:24-07:00,105000,106422346,3.130041,3.045835
2016-06-05T02:27:25-07:00,108000,109462877,3.127484,3.040538
2016-06-05T02:27:26-07:00,112000,113523681,3.153406,4.060688
2016-06-05T02:27:27-07:00,113000,114538386,3.095603,1.014691
2016-06-05T02:27:28-07:00,114000,115554761,3.040895,1.016480
