date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-06T04:05:30-08:00,0,0.000000,0.000000
2017-02-06T04:05:35-08:00,81,16.198918,16.198919
2017-02-06T04:05:40-08:00,165,16.499272,16.799640
2017-02-06T04:05:45-08:00,248,16.532931,16.600252
2017-02-06T04:05:50-08:00,332,16.599628,16.799719
2017-02-06T04:05:55-08:00,415,16.599773,16.600353
2017-02-06T04:06:00-08:00,498,16.599815,16.600026
2017-02-06T04:06:05-08:00,581,16.599820,16.599849
2017-02-06T04:06:10-08:00,666,16.649815,16.999784
2017-02-06T04:06:15-08:00,749,16.644252,16.599750
2017-02-06T04:06:20-08:00,832,16.639834,16.600071
2017-02-06T04:06:25-08:00,916,16.654435,16.800451
2017-02-06T04:06:30-08:00,1000,16.666592,16.800321
2017-02-06T04:06:30-08:00,1001,16.662350,13.281896
