date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-26T04:06:16-08:00,0,0.000000,0.000000
2017-01-26T04:06:21-08:00,694,138.789308,138.789313
2017-01-26T04:06:26-08:00,1455,145.493417,152.197951
2017-01-26T04:06:31-08:00,2218,147.862271,152.600199
2017-01-26T04:06:36-08:00,2977,148.846724,151.800177
2017-01-26T04:06:41-08:00,3747,149.877702,154.001752
2017-01-26T04:06:46-08:00,4513,150.430911,153.196944
2017-01-26T04:06:51-08:00,5275,150.711871,152.397632
2017-01-26T04:06:56-08:00,6040,150.998203,153.002589
2017-01-26T04:07:01-08:00,6808,151.287579,153.602656
2017-01-26T04:07:06-08:00,7568,151.358496,151.996737
2017-01-26T04:07:11-08:00,8326,151.380326,151.598628
2017-01-26T04:07:16-08:00,9269,154.482449,188.607499
2017-01-26T04:07:16-08:00,9270,154.497491,1584.565069
