date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-26T04:07:16-08:00,0,0.000000,0.000000
2017-01-26T04:07:21-08:00,37238,7447.074269,7447.074488
2017-01-26T04:07:26-08:00,74625,7462.162013,7477.250519
2017-01-26T04:07:31-08:00,112013,7467.403148,7477.886294
2017-01-26T04:07:36-08:00,149437,7471.724255,7484.687610
2017-01-26T04:07:41-08:00,186725,7468.918453,7457.694913
2017-01-26T04:07:46-08:00,224155,7471.760136,7485.968649
2017-01-26T04:07:51-08:00,261527,7472.138032,7474.405432
2017-01-26T04:07:56-08:00,298939,7473.425634,7482.438963
2017-01-26T04:08:01-08:00,336353,7474.462812,7482.760253
2017-01-26T04:08:06-08:00,373770,7475.354969,7483.384414
2017-01-26T04:08:11-08:00,411194,7476.194315,7484.587587
2017-01-26T04:08:16-08:00,448593,7476.522704,7480.135171
2017-01-26T04:08:16-08:00,448593,7476.516949,7480.066082
