date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-05T01:09:25-07:00,0,0,0.000000,0.000000
2016-05-05T01:09:26-07:00,0,0,0.000000,0.000000
2016-05-05T01:09:27-07:00,0,0,0.000000,0.000000
2016-05-05T01:09:28-07:00,0,0,0.000000,0.000000
2016-05-05T01:09:29-07:00,0,0,0.000000,0.000000
2016-05-05T01:09:30-07:00,1000,1022787,0.204529,1.023168
2016-05-05T01:09:31-07:00,1000,1022787,0.170450,0.000000
2016-05-05T01:09:32-07:00,2000,2041607,0.291593,1.017734
2016-05-05T01:09:33-07:00,2000,2041607,0.255175,0.000000
2016-05-05T01:09:34-07:00,2000,2041607,0.226833,0.000000
2016-05-05T01:09:35-07:00,3000,3048832,0.304869,1.007262
2016-05-05T01:09:36-07:00,3000,3048832,0.277152,0.000000
2016-05-05T01:09:37-07:00,4000,4065978,0.338817,1.017208
2016-05-05T01:09:38-07:00,4000,4065978,0.312755,0.000000
2016-05-05T01:09:39-07:00,4000,4065978,0.290415,0.000000
2016-05-05T01:09:40-07:00,4000,4065978,0.271055,0.000000
2016-05-05T01:09:41-07:00,4000,4065978,0.254115,0.000000
2016-05-05T01:09:42-07:00,4000,4065978,0.239168,0.000000
2016-05-05T01:09:43-07:00,5000,5080124,0.282221,1.014181
2016-05-05T01:09:44-07:00,5000,5080124,0.267367,0.000000
2016-05-05T01:09:45-07:00,6000,6100702,0.305027,1.020662
2016-05-05T01:09:46-07:00,7000,7120523,0.339064,1.019784
2016-05-05T01:09:47-07:00,7000,7120523,0.323653,0.000000
2016-05-05T01:09:48-07:00,8000,8131173,0.353520,1.010594
2016-05-05T01:09:49-07:00,8000,8131173,0.338791,0.000000
2016-05-05T01:09:50-07:00,9000,9149804,0.365985,1.018651
2016-05-05T01:09:51-07:00,9000,9149804,0.351908,0.000000
2016-05-05T01:09:52-07:00,9000,9149804,0.338875,0.000000
2016-05-05T01:09:53-07:00,9000,9149804,0.326772,0.000000
2016-05-05T01:09:54-07:00,9000,9149804,0.315504,0.000000
2016-05-05T01:09:55-07:00,9000,9149804,0.304988,0.000000
2016-05-05T01:09:56-07:00,10000,10167406,0.327975,1.017608
2016-05-05T01:09:57-07:00,11000,11182239,0.349439,1.014849
2016-05-05T01:09:58-07:00,11000,11182239,0.338850,0.000000
2016-05-05T01:09:59-07:00,12000,12199594,0.358806,1.017341
2016-05-05T01:10:00-07:00,12000,12199594,0.348555,0.000000
2016-05-05T01:10:01-07:00,13000,13210416,0.366950,1.010801
2016-05-05T01:10:02-07:00,13000,13210416,0.357033,0.000000
2016-05-05T01:10:03-07:00,14000,14218243,0.374139,1.005795
2016-05-05T01:10:04-07:00,14000,14218243,0.364566,0.000000
2016-05-05T01:10:05-07:00,14000,14218243,0.355452,0.000000
2016-05-05T01:10:06-07:00,14000,14218243,0.346782,0.000000
2016-05-05T01:10:07-07:00,14000,14218243,0.338524,0.000000
2016-05-05T01:10:08-07:00,14000,14218243,0.330652,0.000000
2016-05-05T01:10:09-07:00,14000,14218243,0.323137,0.000000
2016-05-05T01:10:10-07:00,14000,14218243,0.315957,0.000000
2016-05-05T01:10:11-07:00,15000,15232383,0.331135,1.014131
2016-05-05T01:10:12-07:00,15000,15232383,0.324090,0.000000
2016-05-05T01:10:13-07:00,16000,16235170,0.338229,1.002735
2016-05-05T01:10:14-07:00,17000,17246258,0.351961,1.011119
2016-05-05T01:10:15-07:00,18000,18250833,0.365013,1.004619
2016-05-05T01:10:16-07:00,18000,18250833,0.357856,0.000000
2016-05-05T01:10:17-07:00,18000,18250833,0.350974,0.000000
2016-05-05T01:10:18-07:00,19000,19253675,0.363273,1.002826
2016-05-05T01:10:19-07:00,19000,19253675,0.356546,0.000000
2016-05-05T01:10:20-07:00,19000,19253675,0.350063,0.000000
2016-05-05T01:10:21-07:00,19000,19253675,0.343812,0.000000
2016-05-05T01:10:22-07:00,19000,19253675,0.337780,0.000000
2016-05-05T01:10:23-07:00,20000,20262967,0.349358,1.009335
2016-05-05T01:10:24-07:00,20000,20262967,0.343437,0.000000
2016-05-05T01:10:25-07:00,21000,21274111,0.354566,1.011149
2016-05-05T01:10:26-07:00,22000,22292285,0.365444,1.018116
2016-05-05T01:10:27-07:00,22000,22292285,0.359550,0.000000
2016-05-05T01:10:28-07:00,23000,23315047,0.370077,1.022809
2016-05-05T01:10:29-07:00,24000,24329327,0.380142,1.014201
2016-05-05T01:10:30-07:00,24000,24329327,0.374294,0.000000
2016-05-05T01:10:31-07:00,24000,24329327,0.368623,0.000000
2016-05-05T01:10:32-07:00,24000,24329327,0.363121,0.000000
2016-05-05T01:10:33-07:00,24000,24329327,0.357781,0.000000
2016-05-05T01:10:34-07:00,24000,24329327,0.352596,0.000000
2016-05-05T01:10:35-07:00,24000,24329327,0.347559,0.000000
2016-05-05T01:10:36-07:00,26000,26366625,0.371358,2.037256
2016-05-05T01:10:37-07:00,26000,26366625,0.366200,0.000000
2016-05-05T01:10:38-07:00,27000,27378185,0.375034,1.010110
2016-05-05T01:10:39-07:00,27000,27378185,0.369973,0.000000
2016-05-05T01:10:40-07:00,28000,28392653,0.378566,1.014418
2016-05-05T01:10:41-07:00,28000,28392653,0.373585,0.000000
2016-05-05T01:10:42-07:00,29000,29408390,0.381925,1.015767
2016-05-05T01:10:43-07:00,29000,29408390,0.377028,0.000000
2016-05-05T01:10:44-07:00,29000,29408390,0.372256,0.000000
2016-05-05T01:10:45-07:00,29000,29408390,0.367602,0.000000
2016-05-05T01:10:46-07:00,29000,29408390,0.363064,0.000000
2016-05-05T01:10:47-07:00,29000,29408390,0.358637,0.000000
2016-05-05T01:10:48-07:00,29000,29408390,0.354315,0.000000
2016-05-05T01:10:49-07:00,29000,29408390,0.350097,0.000000
2016-05-05T01:10:50-07:00,29000,29408390,0.345979,0.000000
2016-05-05T01:10:51-07:00,30000,30419006,0.353707,1.010618
2016-05-05T01:10:52-07:00,31000,31415095,0.361091,0.996027
2016-05-05T01:10:53-07:00,31000,31415095,0.356988,0.000000
2016-05-05T01:10:54-07:00,32000,32420164,0.364269,1.004967
2016-05-05T01:10:55-07:00,32000,32420164,0.360222,0.000000
2016-05-05T01:10:56-07:00,33000,33430060,0.367361,1.009756
2016-05-05T01:10:57-07:00,33000,33430060,0.363368,0.000000
2016-05-05T01:10:58-07:00,34000,34441547,0.370337,1.011469
2016-05-05T01:10:59-07:00,34000,34441547,0.366397,0.000000
2016-05-05T01:11:00-07:00,34000,34441547,0.362541,0.000000
2016-05-05T01:11:01-07:00,34000,34441547,0.358764,0.000000
2016-05-05T01:11:02-07:00,34000,34441547,0.355065,0.000000
2016-05-05T01:11:03-07:00,34000,34441547,0.351442,0.000000
2016-05-05T01:11:04-07:00,35000,35456989,0.358149,1.015504
2016-05-05T01:11:05-07:00,35000,35456989,0.354568,0.000000
2016-05-05T01:11:06-07:00,36000,36464235,0.361030,1.007220
2016-05-05T01:11:07-07:00,37000,37474099,0.367391,1.009863
2016-05-05T01:11:08-07:00,37000,37474099,0.363824,0.000000
2016-05-05T01:11:09-07:00,38000,38484053,0.370037,1.010000
2016-05-05T01:11:10-07:00,38000,38484053,0.366513,0.000000
2016-05-05T01:11:11-07:00,39000,39498320,0.372621,1.013425
2016-05-05T01:11:12-07:00,39000,39498320,0.369140,0.000000
2016-05-05T01:11:13-07:00,39000,39498320,0.365724,0.000000
2016-05-05T01:11:14-07:00,39000,39498320,0.362368,0.000000
2016-05-05T01:11:15-07:00,39000,39498320,0.359074,0.000000
2016-05-05T01:11:16-07:00,39000,39498320,0.355839,0.000000
2016-05-05T01:11:17-07:00,39000,39498320,0.352662,0.000000
2016-05-05T01:11:18-07:00,39000,39498320,0.349541,0.000000
2016-05-05T01:11:19-07:00,39000,39498320,0.346469,0.000000
2016-05-05T01:11:20-07:00,39000,39498320,0.343462,0.000000
2016-05-05T01:11:21-07:00,40000,40513989,0.349257,1.015605
2016-05-05T01:11:22-07:00,41000,41528758,0.354945,1.014795
2016-05-05T01:11:23-07:00,41000,41528758,0.351937,0.000000
2016-05-05T01:11:24-07:00,42000,42541195,0.357487,1.012439
2016-05-05T01:11:25-07:00,42000,42541195,0.354508,0.000000
2016-05-05T01:11:26-07:00,43000,43551358,0.359927,1.010077
2016-05-05T01:11:27-07:00,43000,43551358,0.356977,0.000000
2016-05-05T01:11:28-07:00,44000,44556048,0.362243,1.004671
2016-05-05T01:11:29-07:00,44000,44556048,0.359321,0.000000
2016-05-05T01:11:30-07:00,44000,44556048,0.356447,0.000000
2016-05-05T01:11:31-07:00,44000,44556048,0.353618,0.000000
2016-05-05T01:11:32-07:00,44000,44556048,0.350833,0.000000
2016-05-05T01:11:33-07:00,44000,44556048,0.348093,0.000000
2016-05-05T01:11:34-07:00,45000,45580518,0.353336,1.024506
2016-05-05T01:11:35-07:00,46000,46598320,0.358445,1.017085
2016-05-05T01:11:36-07:00,46000,46598320,0.355711,0.000000
2016-05-05T01:11:37-07:00,47000,47614354,0.360713,1.016004
2016-05-05T01:11:38-07:00,47000,47614354,0.358001,0.000000
2016-05-05T01:11:39-07:00,48000,48626994,0.362887,1.012667
2016-05-05T01:11:40-07:00,49000,49638872,0.367694,1.011871
2016-05-05T01:11:41-07:00,49000,49638872,0.364990,0.000000
2016-05-05T01:11:42-07:00,49000,49638872,0.362326,0.000000
2016-05-05T01:11:43-07:00,49000,49638872,0.359701,0.000000
2016-05-05T01:11:44-07:00,49000,49638872,0.357113,0.000000
2016-05-05T01:11:45-07:00,49000,49638872,0.354562,0.000000
2016-05-05T01:11:46-07:00,49000,49638872,0.352047,0.000000
2016-05-05T01:11:47-07:00,50000,50651542,0.356700,1.012702
2016-05-05T01:11:48-07:00,51000,51669660,0.361315,1.014326
2016-05-05T01:11:49-07:00,51000,51669660,0.358816,0.000000
2016-05-05T01:11:50-07:00,52000,52685121,0.363345,1.015476
2016-05-05T01:11:51-07:00,52000,52685121,0.360856,0.000000
2016-05-05T01:11:52-07:00,53000,53700273,0.365307,1.015132
2016-05-05T01:11:53-07:00,53000,53700273,0.362838,0.000000
2016-05-05T01:11:54-07:00,54000,54709392,0.367176,1.009081
2016-05-05T01:11:55-07:00,54000,54709392,0.364728,0.000000
2016-05-05T01:11:56-07:00,54000,54709392,0.362312,0.000000
2016-05-05T01:11:57-07:00,54000,54709392,0.359929,0.000000
2016-05-05T01:11:58-07:00,54000,54709392,0.357576,0.000000
2016-05-05T01:11:59-07:00,54000,54709392,0.355255,0.000000
2016-05-05T01:12:00-07:00,54000,54709392,0.352963,0.000000
2016-05-05T01:12:01-07:00,54000,54709392,0.350700,0.000000
2016-05-05T01:12:02-07:00,55000,55719182,0.354898,1.009774
2016-05-05T01:12:03-07:00,56000,56731191,0.359057,1.011980
