date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-05T02:46:01-07:00,0,0.000000,0.000000
2016-08-05T02:46:06-07:00,112,22.398747,22.398748
2016-08-05T02:46:11-07:00,226,22.599408,22.800081
2016-08-05T02:46:16-07:00,340,22.666268,22.799992
2016-08-05T02:46:21-07:00,452,22.599707,22.400021
2016-08-05T02:46:26-07:00,566,22.639762,22.799983
2016-08-05T02:46:31-07:00,687,22.899807,24.200050
2016-08-05T02:46:36-07:00,806,23.028415,23.800069
2016-08-05T02:46:41-07:00,919,22.974884,22.600161
2016-08-05T02:46:46-07:00,1034,22.977675,23.000002
2016-08-05T02:46:51-07:00,1158,23.159904,24.799969
2016-08-05T02:46:56-07:00,1271,23.108990,22.599852
2016-08-05T02:47:01-07:00,1396,23.266577,25.000050
2016-08-05T02:47:01-07:00,1397,23.275205,48.259276
